nodes	percent_of_prediction	percent_of_DWPC	metapath
Cinitapride—HTR2A—alcohol dependence	0.754	1	CbGaD
Cinitapride—HTR4—adrenal cortex—alcohol dependence	0.0094	0.147	CbGeAlD
Cinitapride—HTR2A—locus ceruleus—alcohol dependence	0.00892	0.139	CbGeAlD
Cinitapride—HTR2A—cerebellar cortex—alcohol dependence	0.00727	0.114	CbGeAlD
Cinitapride—HTR2A—pons—alcohol dependence	0.00514	0.0804	CbGeAlD
Cinitapride—HTR2A—autonomic nervous system—alcohol dependence	0.00474	0.0741	CbGeAlD
Cinitapride—HTR4—brain—alcohol dependence	0.00421	0.0658	CbGeAlD
Cinitapride—HTR2A—nerve—alcohol dependence	0.00267	0.0417	CbGeAlD
Cinitapride—HTR1A—brainstem—alcohol dependence	0.00192	0.03	CbGeAlD
Cinitapride—HTR1A—forebrain—alcohol dependence	0.00185	0.029	CbGeAlD
Cinitapride—HTR1A—cardiovascular system—alcohol dependence	0.00157	0.0245	CbGeAlD
Cinitapride—HTR1A—midbrain—alcohol dependence	0.00122	0.0191	CbGeAlD
Cinitapride—HTR2A—brainstem—alcohol dependence	0.00114	0.0179	CbGeAlD
Cinitapride—HTR2A—forebrain—alcohol dependence	0.0011	0.0173	CbGeAlD
Cinitapride—HTR1A—endocrine gland—alcohol dependence	0.00107	0.0168	CbGeAlD
Cinitapride—HTR1A—nervous system—alcohol dependence	0.00101	0.0157	CbGeAlD
Cinitapride—HTR1A—central nervous system—alcohol dependence	0.000969	0.0151	CbGeAlD
Cinitapride—HTR1A—cerebellum—alcohol dependence	0.000947	0.0148	CbGeAlD
Cinitapride—HTR2A—cardiovascular system—alcohol dependence	0.000934	0.0146	CbGeAlD
Cinitapride—HTR2A—gonad—alcohol dependence	0.000848	0.0133	CbGeAlD
Cinitapride—HTR2A—digestive system—alcohol dependence	0.000775	0.0121	CbGeAlD
Cinitapride—HTR1A—brain—alcohol dependence	0.000769	0.012	CbGeAlD
Cinitapride—HTR2A—blood—alcohol dependence	0.000739	0.0115	CbGeAlD
Cinitapride—HTR2A—midbrain—alcohol dependence	0.000729	0.0114	CbGeAlD
Cinitapride—HTR2A—endocrine gland—alcohol dependence	0.000641	0.01	CbGeAlD
Cinitapride—HTR2A—testis—alcohol dependence	0.000611	0.00955	CbGeAlD
Cinitapride—HTR2A—nervous system—alcohol dependence	0.0006	0.00937	CbGeAlD
Cinitapride—HTR2A—liver—alcohol dependence	0.000578	0.00903	CbGeAlD
Cinitapride—HTR2A—central nervous system—alcohol dependence	0.000577	0.00902	CbGeAlD
Cinitapride—HTR2A—cerebellum—alcohol dependence	0.000564	0.00882	CbGeAlD
Cinitapride—HTR2A—brain—alcohol dependence	0.000458	0.00716	CbGeAlD
Cinitapride—HTR2A—GPCRs, Other—CNR1—alcohol dependence	0.000427	0.00234	CbGpPWpGaD
Cinitapride—HTR4—GPCR downstream signaling—PDYN—alcohol dependence	0.000418	0.0023	CbGpPWpGaD
Cinitapride—HTR2A—GPCRs, Other—HTR7—alcohol dependence	0.000417	0.00229	CbGpPWpGaD
Cinitapride—HTR2A—Class A/1 (Rhodopsin-like receptors)—OPRK1—alcohol dependence	0.000415	0.00228	CbGpPWpGaD
Cinitapride—HTR2A—SIDS Susceptibility Pathways—CHRM2—alcohol dependence	0.000408	0.00224	CbGpPWpGaD
Cinitapride—HTR1A—G alpha (i) signalling events—OPRD1—alcohol dependence	0.000406	0.00223	CbGpPWpGaD
Cinitapride—HTR4—Signaling by GPCR—OPRD1—alcohol dependence	0.000396	0.00217	CbGpPWpGaD
Cinitapride—HTR4—Class A/1 (Rhodopsin-like receptors)—HTR2A—alcohol dependence	0.000395	0.00217	CbGpPWpGaD
Cinitapride—HTR1A—G alpha (i) signalling events—PDYN—alcohol dependence	0.000389	0.00214	CbGpPWpGaD
Cinitapride—HTR4—GPCR downstream signaling—CRHR1—alcohol dependence	0.000389	0.00213	CbGpPWpGaD
Cinitapride—HTR4—Signaling by GPCR—PDYN—alcohol dependence	0.00038	0.00208	CbGpPWpGaD
Cinitapride—HTR1A—GPCRs, Class A Rhodopsin-like—OPRD1—alcohol dependence	0.000377	0.00207	CbGpPWpGaD
Cinitapride—HTR4—GPCR downstream signaling—CHRM2—alcohol dependence	0.000366	0.00201	CbGpPWpGaD
Cinitapride—HTR1A—GPCR ligand binding—OPRK1—alcohol dependence	0.000366	0.00201	CbGpPWpGaD
Cinitapride—HTR4—GPCR ligand binding—AVP—alcohol dependence	0.000361	0.00198	CbGpPWpGaD
Cinitapride—HTR1A—SIDS Susceptibility Pathways—SLC6A4—alcohol dependence	0.000358	0.00196	CbGpPWpGaD
Cinitapride—HTR4—Signaling by GPCR—CRHR1—alcohol dependence	0.000353	0.00194	CbGpPWpGaD
Cinitapride—HTR4—Signaling Pathways—OPRK1—alcohol dependence	0.000348	0.00191	CbGpPWpGaD
Cinitapride—HTR1A—G alpha (i) signalling events—CHRM2—alcohol dependence	0.00034	0.00187	CbGpPWpGaD
Cinitapride—HTR4—GPCR downstream signaling—OPRM1—alcohol dependence	0.000336	0.00184	CbGpPWpGaD
Cinitapride—HTR4—Signaling by GPCR—CHRM2—alcohol dependence	0.000332	0.00182	CbGpPWpGaD
Cinitapride—HTR2A—GPCRs, Class A Rhodopsin-like—OPRD1—alcohol dependence	0.000325	0.00179	CbGpPWpGaD
Cinitapride—HTR1A—Class A/1 (Rhodopsin-like receptors)—OPRD1—alcohol dependence	0.000323	0.00177	CbGpPWpGaD
Cinitapride—HTR2A—GPCR ligand binding—OPRK1—alcohol dependence	0.000316	0.00173	CbGpPWpGaD
Cinitapride—HTR1A—GPCRs, Class A Rhodopsin-like—CHRM2—alcohol dependence	0.000316	0.00173	CbGpPWpGaD
Cinitapride—HTR4—Class A/1 (Rhodopsin-like receptors)—POMC—alcohol dependence	0.000315	0.00173	CbGpPWpGaD
Cinitapride—HTR1A—G alpha (i) signalling events—OPRM1—alcohol dependence	0.000312	0.00171	CbGpPWpGaD
Cinitapride—HTR1A—Class A/1 (Rhodopsin-like receptors)—PDYN—alcohol dependence	0.000309	0.0017	CbGpPWpGaD
Cinitapride—HTR2A—SIDS Susceptibility Pathways—SLC6A4—alcohol dependence	0.000309	0.0017	CbGpPWpGaD
Cinitapride—HTR4—GPCR downstream signaling—NPY—alcohol dependence	0.000309	0.0017	CbGpPWpGaD
Cinitapride—HTR4—Signaling by GPCR—OPRM1—alcohol dependence	0.000305	0.00167	CbGpPWpGaD
Cinitapride—HTR4—GPCR ligand binding—HTR2A—alcohol dependence	0.000301	0.00165	CbGpPWpGaD
Cinitapride—HTR4—GPCR downstream signaling—HTR1B—alcohol dependence	0.000298	0.00164	CbGpPWpGaD
Cinitapride—HTR4—GPCR downstream signaling—CRH—alcohol dependence	0.000298	0.00164	CbGpPWpGaD
Cinitapride—HTR1A—GPCRs, Class A Rhodopsin-like—OPRM1—alcohol dependence	0.00029	0.00159	CbGpPWpGaD
Cinitapride—HTR1A—G alpha (i) signalling events—NPY—alcohol dependence	0.000287	0.00158	CbGpPWpGaD
Cinitapride—HTR4—Signaling by GPCR—NPY—alcohol dependence	0.000281	0.00154	CbGpPWpGaD
Cinitapride—HTR2A—Class A/1 (Rhodopsin-like receptors)—OPRD1—alcohol dependence	0.000279	0.00153	CbGpPWpGaD
Cinitapride—HTR1A—G alpha (i) signalling events—HTR1B—alcohol dependence	0.000277	0.00152	CbGpPWpGaD
Cinitapride—HTR2A—GPCRs, Class A Rhodopsin-like—CHRM2—alcohol dependence	0.000273	0.0015	CbGpPWpGaD
Cinitapride—HTR4—Signaling by GPCR—CRH—alcohol dependence	0.000271	0.00149	CbGpPWpGaD
Cinitapride—HTR4—Signaling by GPCR—HTR1B—alcohol dependence	0.000271	0.00149	CbGpPWpGaD
Cinitapride—HTR1A—Class A/1 (Rhodopsin-like receptors)—CHRM2—alcohol dependence	0.00027	0.00148	CbGpPWpGaD
Cinitapride—HTR1A—SIDS Susceptibility Pathways—MAOA—alcohol dependence	0.000269	0.00148	CbGpPWpGaD
Cinitapride—HTR2A—Class A/1 (Rhodopsin-like receptors)—PDYN—alcohol dependence	0.000267	0.00147	CbGpPWpGaD
Cinitapride—HTR1A—SIDS Susceptibility Pathways—AVP—alcohol dependence	0.000264	0.00145	CbGpPWpGaD
Cinitapride—HTR4—GPCR downstream signaling—DRD4—alcohol dependence	0.000261	0.00143	CbGpPWpGaD
Cinitapride—HTR1A—GPCRs, Class A Rhodopsin-like—HTR1B—alcohol dependence	0.000257	0.00141	CbGpPWpGaD
Cinitapride—HTR2A—GPCRs, Class A Rhodopsin-like—OPRM1—alcohol dependence	0.00025	0.00137	CbGpPWpGaD
Cinitapride—HTR4—GPCR downstream signaling—CNR1—alcohol dependence	0.000249	0.00137	CbGpPWpGaD
Cinitapride—HTR1A—Class A/1 (Rhodopsin-like receptors)—OPRM1—alcohol dependence	0.000248	0.00136	CbGpPWpGaD
Cinitapride—HTR1A—GPCR ligand binding—OPRD1—alcohol dependence	0.000246	0.00135	CbGpPWpGaD
Cinitapride—HTR4—GPCR downstream signaling—DRD2—alcohol dependence	0.000243	0.00133	CbGpPWpGaD
Cinitapride—HTR4—GPCR downstream signaling—HTR7—alcohol dependence	0.000243	0.00133	CbGpPWpGaD
Cinitapride—HTR1A—G alpha (i) signalling events—DRD4—alcohol dependence	0.000242	0.00133	CbGpPWpGaD
Cinitapride—HTR4—GPCR ligand binding—POMC—alcohol dependence	0.00024	0.00132	CbGpPWpGaD
Cinitapride—HTR4—Signaling by GPCR—DRD4—alcohol dependence	0.000237	0.0013	CbGpPWpGaD
Cinitapride—HTR1A—GPCR ligand binding—PDYN—alcohol dependence	0.000236	0.00129	CbGpPWpGaD
Cinitapride—HTR4—Signaling Pathways—OPRD1—alcohol dependence	0.000234	0.00128	CbGpPWpGaD
Cinitapride—HTR2A—Class A/1 (Rhodopsin-like receptors)—CHRM2—alcohol dependence	0.000234	0.00128	CbGpPWpGaD
Cinitapride—HTR2A—SIDS Susceptibility Pathways—MAOA—alcohol dependence	0.000233	0.00128	CbGpPWpGaD
Cinitapride—HTR1A—G alpha (i) signalling events—CNR1—alcohol dependence	0.000231	0.00127	CbGpPWpGaD
Cinitapride—HTR1A—Class A/1 (Rhodopsin-like receptors)—NPY—alcohol dependence	0.000228	0.00125	CbGpPWpGaD
Cinitapride—HTR2A—SIDS Susceptibility Pathways—AVP—alcohol dependence	0.000228	0.00125	CbGpPWpGaD
Cinitapride—HTR4—Signaling by GPCR—CNR1—alcohol dependence	0.000226	0.00124	CbGpPWpGaD
Cinitapride—HTR1A—G alpha (i) signalling events—DRD2—alcohol dependence	0.000226	0.00124	CbGpPWpGaD
Cinitapride—HTR1A—GPCRs, Class A Rhodopsin-like—DRD4—alcohol dependence	0.000225	0.00123	CbGpPWpGaD
Cinitapride—HTR4—Signaling Pathways—PDYN—alcohol dependence	0.000224	0.00123	CbGpPWpGaD
Cinitapride—HTR2A—GPCRs, Class A Rhodopsin-like—HTR1B—alcohol dependence	0.000222	0.00122	CbGpPWpGaD
Cinitapride—HTR1A—Class A/1 (Rhodopsin-like receptors)—HTR1B—alcohol dependence	0.00022	0.00121	CbGpPWpGaD
Cinitapride—HTR4—Signaling by GPCR—DRD2—alcohol dependence	0.00022	0.00121	CbGpPWpGaD
Cinitapride—HTR4—Signaling by GPCR—HTR7—alcohol dependence	0.00022	0.00121	CbGpPWpGaD
Cinitapride—HTR1A—SIDS Susceptibility Pathways—HTR2A—alcohol dependence	0.000219	0.0012	CbGpPWpGaD
Cinitapride—HTR1A—GPCR ligand binding—CRHR1—alcohol dependence	0.000219	0.0012	CbGpPWpGaD
Cinitapride—HTR1A—GPCRs, Class A Rhodopsin-like—CNR1—alcohol dependence	0.000215	0.00118	CbGpPWpGaD
Cinitapride—HTR2A—Class A/1 (Rhodopsin-like receptors)—OPRM1—alcohol dependence	0.000214	0.00118	CbGpPWpGaD
Cinitapride—HTR2A—GPCR ligand binding—OPRD1—alcohol dependence	0.000212	0.00116	CbGpPWpGaD
Cinitapride—HTR1A—GPCRs, Class A Rhodopsin-like—HTR7—alcohol dependence	0.000209	0.00115	CbGpPWpGaD
Cinitapride—HTR1A—GPCRs, Class A Rhodopsin-like—DRD2—alcohol dependence	0.000209	0.00115	CbGpPWpGaD
Cinitapride—HTR4—Signaling Pathways—WASF2—alcohol dependence	0.000209	0.00114	CbGpPWpGaD
Cinitapride—HTR4—Signaling Pathways—CRHR1—alcohol dependence	0.000209	0.00114	CbGpPWpGaD
Cinitapride—HTR1A—GPCR downstream signaling—OPRK1—alcohol dependence	0.000207	0.00113	CbGpPWpGaD
Cinitapride—HTR1A—GPCR ligand binding—CHRM2—alcohol dependence	0.000206	0.00113	CbGpPWpGaD
Cinitapride—HTR4—GPCR downstream signaling—AVP—alcohol dependence	0.000204	0.00112	CbGpPWpGaD
Cinitapride—HTR2A—GPCR ligand binding—PDYN—alcohol dependence	0.000203	0.00112	CbGpPWpGaD
Cinitapride—HTR4—Signaling Pathways—WASF1—alcohol dependence	0.0002	0.0011	CbGpPWpGaD
Cinitapride—HTR2A—Class A/1 (Rhodopsin-like receptors)—NPY—alcohol dependence	0.000197	0.00108	CbGpPWpGaD
Cinitapride—HTR2A—G alpha (q) signalling events—AVP—alcohol dependence	0.000197	0.00108	CbGpPWpGaD
Cinitapride—HTR4—Signaling Pathways—CHRM2—alcohol dependence	0.000196	0.00108	CbGpPWpGaD
Cinitapride—HTR2A—GPCRs, Class A Rhodopsin-like—DRD4—alcohol dependence	0.000194	0.00107	CbGpPWpGaD
Cinitapride—HTR1A—Class A/1 (Rhodopsin-like receptors)—DRD4—alcohol dependence	0.000193	0.00106	CbGpPWpGaD
Cinitapride—HTR2A—Class A/1 (Rhodopsin-like receptors)—HTR1B—alcohol dependence	0.00019	0.00104	CbGpPWpGaD
Cinitapride—HTR2A—GPCR ligand binding—CRHR1—alcohol dependence	0.000189	0.00104	CbGpPWpGaD
Cinitapride—HTR1A—GPCR ligand binding—OPRM1—alcohol dependence	0.000189	0.00104	CbGpPWpGaD
Cinitapride—HTR1A—Signaling by GPCR—OPRK1—alcohol dependence	0.000188	0.00103	CbGpPWpGaD
Cinitapride—HTR4—Signaling by GPCR—AVP—alcohol dependence	0.000185	0.00102	CbGpPWpGaD
Cinitapride—HTR2A—GPCRs, Class A Rhodopsin-like—CNR1—alcohol dependence	0.000185	0.00102	CbGpPWpGaD
Cinitapride—HTR1A—Class A/1 (Rhodopsin-like receptors)—CNR1—alcohol dependence	0.000184	0.00101	CbGpPWpGaD
Cinitapride—HTR2A—GPCRs, Class A Rhodopsin-like—HTR7—alcohol dependence	0.000181	0.000993	CbGpPWpGaD
Cinitapride—HTR2A—GPCRs, Class A Rhodopsin-like—DRD2—alcohol dependence	0.000181	0.000993	CbGpPWpGaD
Cinitapride—HTR4—Signaling Pathways—OPRM1—alcohol dependence	0.00018	0.000988	CbGpPWpGaD
Cinitapride—HTR1A—Class A/1 (Rhodopsin-like receptors)—HTR7—alcohol dependence	0.000179	0.000985	CbGpPWpGaD
Cinitapride—HTR1A—Class A/1 (Rhodopsin-like receptors)—DRD2—alcohol dependence	0.000179	0.000985	CbGpPWpGaD
Cinitapride—HTR2A—GPCR downstream signaling—OPRK1—alcohol dependence	0.000178	0.000979	CbGpPWpGaD
Cinitapride—HTR2A—GPCR ligand binding—CHRM2—alcohol dependence	0.000178	0.000976	CbGpPWpGaD
Cinitapride—HTR2A—Gastrin-CREB signalling pathway via PKC and MAPK—AVP—alcohol dependence	0.000176	0.000967	CbGpPWpGaD
Cinitapride—HTR1A—GPCR ligand binding—NPY—alcohol dependence	0.000174	0.000955	CbGpPWpGaD
Cinitapride—HTR4—GPCR downstream signaling—HTR2A—alcohol dependence	0.00017	0.000933	CbGpPWpGaD
Cinitapride—HTR1A—GPCR ligand binding—HTR1B—alcohol dependence	0.000168	0.000921	CbGpPWpGaD
Cinitapride—HTR1A—GPCR ligand binding—CRH—alcohol dependence	0.000168	0.000921	CbGpPWpGaD
Cinitapride—HTR2A—Class A/1 (Rhodopsin-like receptors)—DRD4—alcohol dependence	0.000166	0.000913	CbGpPWpGaD
Cinitapride—HTR4—Signaling Pathways—NPY—alcohol dependence	0.000166	0.000909	CbGpPWpGaD
Cinitapride—HTR2A—GPCR ligand binding—OPRM1—alcohol dependence	0.000163	0.000896	CbGpPWpGaD
Cinitapride—HTR2A—Signaling by GPCR—OPRK1—alcohol dependence	0.000162	0.000889	CbGpPWpGaD
Cinitapride—HTR4—Signaling Pathways—HTR1B—alcohol dependence	0.00016	0.000877	CbGpPWpGaD
Cinitapride—HTR4—Signaling Pathways—CRH—alcohol dependence	0.00016	0.000877	CbGpPWpGaD
Cinitapride—HTR2A—Class A/1 (Rhodopsin-like receptors)—CNR1—alcohol dependence	0.000159	0.000872	CbGpPWpGaD
Cinitapride—HTR2A—Class A/1 (Rhodopsin-like receptors)—DRD2—alcohol dependence	0.000155	0.000851	CbGpPWpGaD
Cinitapride—HTR2A—Class A/1 (Rhodopsin-like receptors)—HTR7—alcohol dependence	0.000155	0.000851	CbGpPWpGaD
Cinitapride—HTR4—Signaling by GPCR—HTR2A—alcohol dependence	0.000154	0.000847	CbGpPWpGaD
Cinitapride—HTR1A—Class A/1 (Rhodopsin-like receptors)—AVP—alcohol dependence	0.000151	0.000829	CbGpPWpGaD
Cinitapride—HTR2A—GPCR ligand binding—NPY—alcohol dependence	0.00015	0.000825	CbGpPWpGaD
Cinitapride—HTR1A—GPCRs, Class A Rhodopsin-like—HTR2A—alcohol dependence	0.000147	0.000805	CbGpPWpGaD
Cinitapride—HTR1A—GPCR ligand binding—DRD4—alcohol dependence	0.000147	0.000805	CbGpPWpGaD
Cinitapride—HTR2A—GPCR ligand binding—CRH—alcohol dependence	0.000145	0.000796	CbGpPWpGaD
Cinitapride—HTR2A—GPCR ligand binding—HTR1B—alcohol dependence	0.000145	0.000796	CbGpPWpGaD
Cinitapride—HTR1A—GPCR ligand binding—CNR1—alcohol dependence	0.00014	0.000769	CbGpPWpGaD
Cinitapride—HTR4—Signaling Pathways—DRD4—alcohol dependence	0.00014	0.000767	CbGpPWpGaD
Cinitapride—HTR1A—GPCR downstream signaling—OPRD1—alcohol dependence	0.000139	0.000762	CbGpPWpGaD
Cinitapride—HTR1A—GPCR ligand binding—DRD2—alcohol dependence	0.000137	0.00075	CbGpPWpGaD
Cinitapride—HTR1A—GPCR ligand binding—HTR7—alcohol dependence	0.000137	0.00075	CbGpPWpGaD
Cinitapride—HTR4—GPCR downstream signaling—POMC—alcohol dependence	0.000136	0.000745	CbGpPWpGaD
Cinitapride—HTR4—Signaling Pathways—CNR1—alcohol dependence	0.000133	0.000732	CbGpPWpGaD
Cinitapride—HTR1A—GPCR downstream signaling—PDYN—alcohol dependence	0.000133	0.000731	CbGpPWpGaD
Cinitapride—HTR2A—Class A/1 (Rhodopsin-like receptors)—AVP—alcohol dependence	0.000131	0.000716	CbGpPWpGaD
Cinitapride—HTR4—Signaling Pathways—DRD2—alcohol dependence	0.00013	0.000714	CbGpPWpGaD
Cinitapride—HTR4—Signaling Pathways—HTR7—alcohol dependence	0.00013	0.000714	CbGpPWpGaD
Cinitapride—HTR2A—GPCR ligand binding—DRD4—alcohol dependence	0.000127	0.000696	CbGpPWpGaD
Cinitapride—HTR1A—G alpha (i) signalling events—POMC—alcohol dependence	0.000126	0.000693	CbGpPWpGaD
Cinitapride—HTR1A—Signaling by GPCR—OPRD1—alcohol dependence	0.000126	0.000692	CbGpPWpGaD
Cinitapride—HTR1A—Class A/1 (Rhodopsin-like receptors)—HTR2A—alcohol dependence	0.000126	0.00069	CbGpPWpGaD
Cinitapride—HTR1A—GPCR downstream signaling—CRHR1—alcohol dependence	0.000124	0.000679	CbGpPWpGaD
Cinitapride—HTR4—Signaling by GPCR—POMC—alcohol dependence	0.000123	0.000676	CbGpPWpGaD
Cinitapride—HTR2A—GPCR ligand binding—CNR1—alcohol dependence	0.000121	0.000664	CbGpPWpGaD
Cinitapride—HTR1A—Signaling by GPCR—PDYN—alcohol dependence	0.000121	0.000663	CbGpPWpGaD
Cinitapride—HTR2A—GPCR downstream signaling—OPRD1—alcohol dependence	0.00012	0.000658	CbGpPWpGaD
Cinitapride—HTR2A—GPCR ligand binding—HTR7—alcohol dependence	0.000118	0.000648	CbGpPWpGaD
Cinitapride—HTR2A—GPCR ligand binding—DRD2—alcohol dependence	0.000118	0.000648	CbGpPWpGaD
Cinitapride—HTR1A—GPCR downstream signaling—CHRM2—alcohol dependence	0.000116	0.000639	CbGpPWpGaD
Cinitapride—HTR1A—SIDS Susceptibility Pathways—EP300—alcohol dependence	0.000116	0.000638	CbGpPWpGaD
Cinitapride—HTR1A—GPCR ligand binding—AVP—alcohol dependence	0.000115	0.000631	CbGpPWpGaD
Cinitapride—HTR2A—GPCR downstream signaling—PDYN—alcohol dependence	0.000115	0.000631	CbGpPWpGaD
Cinitapride—HTR1A—Signaling by GPCR—CRHR1—alcohol dependence	0.000112	0.000617	CbGpPWpGaD
Cinitapride—HTR1A—Signaling Pathways—OPRK1—alcohol dependence	0.000111	0.000608	CbGpPWpGaD
Cinitapride—HTR4—Signaling Pathways—AVP—alcohol dependence	0.00011	0.000601	CbGpPWpGaD
Cinitapride—HTR2A—Signaling by GPCR—OPRD1—alcohol dependence	0.000109	0.000598	CbGpPWpGaD
Cinitapride—HTR2A—GPCR downstream signaling—CRHR1—alcohol dependence	0.000107	0.000587	CbGpPWpGaD
Cinitapride—HTR1A—GPCR downstream signaling—OPRM1—alcohol dependence	0.000107	0.000586	CbGpPWpGaD
Cinitapride—HTR1A—Signaling by GPCR—CHRM2—alcohol dependence	0.000106	0.00058	CbGpPWpGaD
Cinitapride—HTR2A—Signaling by GPCR—PDYN—alcohol dependence	0.000104	0.000573	CbGpPWpGaD
Cinitapride—HTR2A—GPCR downstream signaling—CHRM2—alcohol dependence	0.000101	0.000552	CbGpPWpGaD
Cinitapride—HTR2A—SIDS Susceptibility Pathways—EP300—alcohol dependence	0.0001	0.000551	CbGpPWpGaD
Cinitapride—HTR1A—Class A/1 (Rhodopsin-like receptors)—POMC—alcohol dependence	0.0001	0.000551	CbGpPWpGaD
Cinitapride—HTR2A—GPCR ligand binding—AVP—alcohol dependence	9.94e-05	0.000545	CbGpPWpGaD
Cinitapride—HTR1A—GPCR downstream signaling—NPY—alcohol dependence	9.83e-05	0.00054	CbGpPWpGaD
Cinitapride—HTR2A—Signaling by GPCR—CRHR1—alcohol dependence	9.71e-05	0.000533	CbGpPWpGaD
Cinitapride—HTR1A—Signaling by GPCR—OPRM1—alcohol dependence	9.7e-05	0.000532	CbGpPWpGaD
Cinitapride—HTR2A—Signaling Pathways—OPRK1—alcohol dependence	9.57e-05	0.000525	CbGpPWpGaD
Cinitapride—HTR1A—GPCR ligand binding—HTR2A—alcohol dependence	9.57e-05	0.000525	CbGpPWpGaD
Cinitapride—HTR1A—GPCR downstream signaling—HTR1B—alcohol dependence	9.49e-05	0.000521	CbGpPWpGaD
Cinitapride—HTR1A—GPCR downstream signaling—CRH—alcohol dependence	9.49e-05	0.000521	CbGpPWpGaD
Cinitapride—HTR2A—GPCR downstream signaling—OPRM1—alcohol dependence	9.23e-05	0.000506	CbGpPWpGaD
Cinitapride—HTR2A—Signaling by GPCR—CHRM2—alcohol dependence	9.13e-05	0.000501	CbGpPWpGaD
Cinitapride—HTR4—Signaling Pathways—HTR2A—alcohol dependence	9.12e-05	0.0005	CbGpPWpGaD
Cinitapride—HTR1A—Signaling by GPCR—NPY—alcohol dependence	8.93e-05	0.00049	CbGpPWpGaD
Cinitapride—HTR2A—Class A/1 (Rhodopsin-like receptors)—POMC—alcohol dependence	8.67e-05	0.000476	CbGpPWpGaD
Cinitapride—HTR1A—Signaling by GPCR—HTR1B—alcohol dependence	8.61e-05	0.000473	CbGpPWpGaD
Cinitapride—HTR1A—Signaling by GPCR—CRH—alcohol dependence	8.61e-05	0.000473	CbGpPWpGaD
Cinitapride—HTR2A—GPCR downstream signaling—NPY—alcohol dependence	8.49e-05	0.000466	CbGpPWpGaD
Cinitapride—HTR2A—Signaling by GPCR—OPRM1—alcohol dependence	8.38e-05	0.00046	CbGpPWpGaD
Cinitapride—HTR1A—GPCR downstream signaling—DRD4—alcohol dependence	8.29e-05	0.000455	CbGpPWpGaD
Cinitapride—HTR2A—GPCR downstream signaling—CRH—alcohol dependence	8.19e-05	0.00045	CbGpPWpGaD
Cinitapride—HTR2A—GPCR downstream signaling—HTR1B—alcohol dependence	8.19e-05	0.00045	CbGpPWpGaD
Cinitapride—HTR1A—GPCR downstream signaling—CNR1—alcohol dependence	7.92e-05	0.000434	CbGpPWpGaD
Cinitapride—HTR1A—GPCR downstream signaling—HTR7—alcohol dependence	7.72e-05	0.000424	CbGpPWpGaD
Cinitapride—HTR1A—GPCR downstream signaling—DRD2—alcohol dependence	7.72e-05	0.000424	CbGpPWpGaD
Cinitapride—HTR2A—Signaling by GPCR—NPY—alcohol dependence	7.71e-05	0.000423	CbGpPWpGaD
Cinitapride—HTR1A—GPCR ligand binding—POMC—alcohol dependence	7.64e-05	0.00042	CbGpPWpGaD
Cinitapride—HTR1A—Signaling by GPCR—DRD4—alcohol dependence	7.53e-05	0.000413	CbGpPWpGaD
Cinitapride—HTR1A—Signaling Pathways—OPRD1—alcohol dependence	7.45e-05	0.000409	CbGpPWpGaD
Cinitapride—HTR2A—Signaling by GPCR—HTR1B—alcohol dependence	7.44e-05	0.000408	CbGpPWpGaD
Cinitapride—HTR2A—Signaling by GPCR—CRH—alcohol dependence	7.44e-05	0.000408	CbGpPWpGaD
Cinitapride—HTR4—Signaling Pathways—POMC—alcohol dependence	7.28e-05	0.0004	CbGpPWpGaD
Cinitapride—HTR1A—Signaling by GPCR—CNR1—alcohol dependence	7.19e-05	0.000395	CbGpPWpGaD
Cinitapride—HTR2A—GPCR downstream signaling—DRD4—alcohol dependence	7.16e-05	0.000393	CbGpPWpGaD
Cinitapride—HTR1A—Signaling Pathways—PDYN—alcohol dependence	7.14e-05	0.000392	CbGpPWpGaD
Cinitapride—HTR1A—Signaling by GPCR—DRD2—alcohol dependence	7.01e-05	0.000385	CbGpPWpGaD
Cinitapride—HTR1A—Signaling by GPCR—HTR7—alcohol dependence	7.01e-05	0.000385	CbGpPWpGaD
Cinitapride—HTR2A—GPCR downstream signaling—CNR1—alcohol dependence	6.84e-05	0.000375	CbGpPWpGaD
Cinitapride—HTR2A—GPCR downstream signaling—DRD2—alcohol dependence	6.67e-05	0.000366	CbGpPWpGaD
