nodes	percent_of_prediction	percent_of_DWPC	metapath
Rosiglitazone—ALB—acquired immunodeficiency syndrome	0.219	1	CbGaD
Rosiglitazone—CYP2A6—Nevirapine—acquired immunodeficiency syndrome	0.0326	0.0547	CbGbCtD
Rosiglitazone—SLCO1B1—Indinavir—acquired immunodeficiency syndrome	0.0296	0.0497	CbGbCtD
Rosiglitazone—SLCO1B1—Nelfinavir—acquired immunodeficiency syndrome	0.0288	0.0483	CbGbCtD
Rosiglitazone—SLCO1B1—Saquinavir—acquired immunodeficiency syndrome	0.026	0.0437	CbGbCtD
Rosiglitazone—SLCO1B1—Ritonavir—acquired immunodeficiency syndrome	0.026	0.0437	CbGbCtD
Rosiglitazone—CYP2A6—Zidovudine—acquired immunodeficiency syndrome	0.0214	0.0359	CbGbCtD
Rosiglitazone—CYP2C8—Amprenavir—acquired immunodeficiency syndrome	0.0145	0.0244	CbGbCtD
Rosiglitazone—CYP2C8—Delavirdine—acquired immunodeficiency syndrome	0.0145	0.0244	CbGbCtD
Rosiglitazone—CYP2C19—Efavirenz—acquired immunodeficiency syndrome	0.0143	0.0241	CbGbCtD
Rosiglitazone—ALB—Saquinavir—acquired immunodeficiency syndrome	0.0143	0.0239	CbGbCtD
Rosiglitazone—ALB—Zidovudine—acquired immunodeficiency syndrome	0.0137	0.0229	CbGbCtD
Rosiglitazone—CYP2C19—Lopinavir—acquired immunodeficiency syndrome	0.0135	0.0226	CbGbCtD
Rosiglitazone—CYP1A2—Efavirenz—acquired immunodeficiency syndrome	0.0132	0.0222	CbGbCtD
Rosiglitazone—CYP1A2—Lopinavir—acquired immunodeficiency syndrome	0.0124	0.0209	CbGbCtD
Rosiglitazone—CYP1A2—Nevirapine—acquired immunodeficiency syndrome	0.0124	0.0209	CbGbCtD
Rosiglitazone—CYP2C19—Amprenavir—acquired immunodeficiency syndrome	0.0122	0.0205	CbGbCtD
Rosiglitazone—CYP2C19—Delavirdine—acquired immunodeficiency syndrome	0.0122	0.0205	CbGbCtD
Rosiglitazone—CYP2C9—Efavirenz—acquired immunodeficiency syndrome	0.0119	0.02	CbGbCtD
