nodes	percent_of_prediction	percent_of_DWPC	metapath
Acetylsalicylic acid—PTGS2—pancreatitis	0.289	0.529	CbGaD
Acetylsalicylic acid—ALB—pancreatitis	0.258	0.471	CbGaD
Acetylsalicylic acid—TP53—exocrine gland—pancreatitis	0.00844	0.0845	CbGeAlD
Acetylsalicylic acid—NFKBIA—exocrine gland—pancreatitis	0.0083	0.0831	CbGeAlD
Acetylsalicylic acid—HSPA5—exocrine gland—pancreatitis	0.00813	0.0814	CbGeAlD
Acetylsalicylic acid—TP53—gall bladder—pancreatitis	0.0071	0.071	CbGeAlD
Acetylsalicylic acid—NFKBIA—gall bladder—pancreatitis	0.00698	0.0699	CbGeAlD
Acetylsalicylic acid—Excitement—Hyoscyamine—pancreatitis	0.00648	0.0753	CcSEcCtD
Acetylsalicylic acid—Thirst—Propantheline—pancreatitis	0.00474	0.055	CcSEcCtD
Acetylsalicylic acid—Heartburn—Hyoscyamine—pancreatitis	0.00462	0.0537	CcSEcCtD
Acetylsalicylic acid—NFKBIA—islet of Langerhans—pancreatitis	0.00458	0.0458	CbGeAlD
Acetylsalicylic acid—HSPA5—islet of Langerhans—pancreatitis	0.00448	0.0449	CbGeAlD
Acetylsalicylic acid—RPS6KA3—islet of Langerhans—pancreatitis	0.00382	0.0382	CbGeAlD
Acetylsalicylic acid—Drowsiness—Propantheline—pancreatitis	0.00347	0.0404	CcSEcCtD
Acetylsalicylic acid—TP53—pancreas—pancreatitis	0.00327	0.0327	CbGeAlD
Acetylsalicylic acid—Respiratory failure—Hyoscyamine—pancreatitis	0.00324	0.0376	CcSEcCtD
Acetylsalicylic acid—NFKBIA—pancreas—pancreatitis	0.00322	0.0322	CbGeAlD
Acetylsalicylic acid—HSPA5—pancreas—pancreatitis	0.00315	0.0315	CbGeAlD
Acetylsalicylic acid—Coma—Hyoscyamine—pancreatitis	0.0029	0.0337	CcSEcCtD
Acetylsalicylic acid—Flushing—Propantheline—pancreatitis	0.00289	0.0336	CcSEcCtD
Acetylsalicylic acid—TP53—digestive system—pancreatitis	0.00279	0.028	CbGeAlD
Acetylsalicylic acid—NFKBIA—digestive system—pancreatitis	0.00275	0.0275	CbGeAlD
Acetylsalicylic acid—HSPA5—digestive system—pancreatitis	0.00269	0.0269	CbGeAlD
Acetylsalicylic acid—RPS6KA3—pancreas—pancreatitis	0.00268	0.0269	CbGeAlD
Acetylsalicylic acid—TP53—blood—pancreatitis	0.00266	0.0266	CbGeAlD
Acetylsalicylic acid—NFKBIA—blood—pancreatitis	0.00262	0.0262	CbGeAlD
Acetylsalicylic acid—HSPA5—blood—pancreatitis	0.00256	0.0257	CbGeAlD
Acetylsalicylic acid—ALB—gall bladder—pancreatitis	0.00251	0.0251	CbGeAlD
Acetylsalicylic acid—Thirst—Hyoscyamine—pancreatitis	0.00242	0.0282	CcSEcCtD
Acetylsalicylic acid—Hypoglycaemia—Hyoscyamine—pancreatitis	0.00236	0.0275	CcSEcCtD
Acetylsalicylic acid—Confusional state—Propantheline—pancreatitis	0.00223	0.026	CcSEcCtD
Acetylsalicylic acid—Anaphylactic shock—Propantheline—pancreatitis	0.00222	0.0257	CcSEcCtD
Acetylsalicylic acid—RPS6KA3—blood—pancreatitis	0.00218	0.0219	CbGeAlD
