nodes	percent_of_prediction	percent_of_DWPC	metapath
Masoprocol—ALOX5—Eicosanoid Synthesis—PTGES—Barrett's esophagus	0.0945	0.116	CbGpPWpGaD
Masoprocol—CYP2J2—Arachidonic acid metabolism—PTGES—Barrett's esophagus	0.059	0.0726	CbGpPWpGaD
Masoprocol—ALOX5—Arachidonic acid metabolism—PTGES—Barrett's esophagus	0.0526	0.0648	CbGpPWpGaD
Masoprocol—IGF1R—epithelium—Barrett's esophagus	0.0517	0.274	CbGeAlD
Masoprocol—IGF1R—smooth muscle tissue—Barrett's esophagus	0.0498	0.264	CbGeAlD
Masoprocol—IGF1R—Apoptosis—MCL1—Barrett's esophagus	0.044	0.0542	CbGpPWpGaD
Masoprocol—IGF1R—digestive system—Barrett's esophagus	0.0393	0.209	CbGeAlD
Masoprocol—CYP2J2—Cytochrome P450 - arranged by substrate type—CYP26A1—Barrett's esophagus	0.0386	0.0476	CbGpPWpGaD
Masoprocol—CYP2J2—Oxidation by Cytochrome P450—CYP26A1—Barrett's esophagus	0.0381	0.047	CbGpPWpGaD
Masoprocol—IGF1R—Stabilization and expansion of the E-cadherin adherens junction—HGF—Barrett's esophagus	0.0321	0.0396	CbGpPWpGaD
Masoprocol—CYP2J2—Phase 1 - Functionalization of compounds—CYP26A1—Barrett's esophagus	0.0313	0.0386	CbGpPWpGaD
Masoprocol—ALOX5—smooth muscle tissue—Barrett's esophagus	0.0266	0.141	CbGeAlD
Masoprocol—LTB4R—G alpha (q) signalling events—GAST—Barrett's esophagus	0.0234	0.0289	CbGpPWpGaD
Masoprocol—ALOX5—digestive system—Barrett's esophagus	0.021	0.111	CbGeAlD
Masoprocol—LTB4R—Gastrin-CREB signalling pathway via PKC and MAPK—GAST—Barrett's esophagus	0.021	0.0258	CbGpPWpGaD
Masoprocol—ALOX5—Eicosanoid Synthesis—PTGS2—Barrett's esophagus	0.0185	0.0229	CbGpPWpGaD
Masoprocol—CYP19A1—Cytochrome P450 - arranged by substrate type—CYP26A1—Barrett's esophagus	0.0177	0.0218	CbGpPWpGaD
Masoprocol—CYP19A1—Oxidation by Cytochrome P450—CYP26A1—Barrett's esophagus	0.0175	0.0216	CbGpPWpGaD
Masoprocol—CYP2J2—Biological oxidations—CYP26A1—Barrett's esophagus	0.0166	0.0205	CbGpPWpGaD
Masoprocol—CYP2J2—Metapathway biotransformation—CYP26A1—Barrett's esophagus	0.0164	0.0202	CbGpPWpGaD
Masoprocol—CYP19A1—Phase 1 - Functionalization of compounds—CYP26A1—Barrett's esophagus	0.0144	0.0177	CbGpPWpGaD
Masoprocol—CYP2J2—Arachidonic acid metabolism—PTGS2—Barrett's esophagus	0.0116	0.0143	CbGpPWpGaD
Masoprocol—IGF1R—Signaling Pathways in Glioblastoma—CDKN2A—Barrett's esophagus	0.0113	0.014	CbGpPWpGaD
Masoprocol—IGF1R—Apoptosis—CDKN2A—Barrett's esophagus	0.0111	0.0137	CbGpPWpGaD
Masoprocol—IGF1R—Apoptosis—RELA—Barrett's esophagus	0.0107	0.0132	CbGpPWpGaD
Masoprocol—LTB4R—Class A/1 (Rhodopsin-like receptors)—SST—Barrett's esophagus	0.0106	0.0131	CbGpPWpGaD
Masoprocol—ALOX5—Arachidonic acid metabolism—PTGS2—Barrett's esophagus	0.0103	0.0127	CbGpPWpGaD
Masoprocol—IGF1R—Focal Adhesion—HGF—Barrett's esophagus	0.00961	0.0118	CbGpPWpGaD
