nodes	percent_of_prediction	percent_of_DWPC	metapath
Benzthiazide—SLC12A3—collecting duct of renal tubule—retroperitoneal cancer	0.53	0.53	CbGeAlD
Benzthiazide—CA2—collecting duct of renal tubule—retroperitoneal cancer	0.181	0.181	CbGeAlD
Benzthiazide—CA4—ganglion—retroperitoneal cancer	0.053	0.053	CbGeAlD
Benzthiazide—SLC12A3—kidney—retroperitoneal cancer	0.0448	0.0448	CbGeAlD
Benzthiazide—CA12—kidney—retroperitoneal cancer	0.0297	0.0297	CbGeAlD
Benzthiazide—CA9—testis—retroperitoneal cancer	0.0268	0.0268	CbGeAlD
Benzthiazide—CA1—kidney—retroperitoneal cancer	0.0235	0.0235	CbGeAlD
Benzthiazide—CA4—kidney—retroperitoneal cancer	0.0184	0.0184	CbGeAlD
Benzthiazide—CA2—kidney—retroperitoneal cancer	0.0152	0.0152	CbGeAlD
Benzthiazide—CA4—adrenal gland—retroperitoneal cancer	0.0149	0.0149	CbGeAlD
Benzthiazide—CA2—adrenal gland—retroperitoneal cancer	0.0123	0.0123	CbGeAlD
Benzthiazide—CA4—testis—retroperitoneal cancer	0.0123	0.0123	CbGeAlD
Benzthiazide—CA1—lymph node—retroperitoneal cancer	0.0114	0.0114	CbGeAlD
Benzthiazide—CA2—testis—retroperitoneal cancer	0.0102	0.0102	CbGeAlD
Benzthiazide—CA4—lymph node—retroperitoneal cancer	0.00891	0.00891	CbGeAlD
Benzthiazide—CA2—lymph node—retroperitoneal cancer	0.00739	0.00739	CbGeAlD
