nodes	percent_of_prediction	percent_of_DWPC	metapath
Dalfampridine—KCNB1—pulmonary artery—systemic scleroderma	0.096	0.214	CbGeAlD
Dalfampridine—KCNA5—pulmonary artery—systemic scleroderma	0.0632	0.141	CbGeAlD
Dalfampridine—KCNS3—pulmonary artery—systemic scleroderma	0.0619	0.138	CbGeAlD
Dalfampridine—KCNA5—artery—systemic scleroderma	0.0234	0.0523	CbGeAlD
Dalfampridine—KCNA7—tendon—systemic scleroderma	0.0157	0.0349	CbGeAlD
Dalfampridine—KCNA10—lung—systemic scleroderma	0.0154	0.0344	CbGeAlD
Dalfampridine—KCNB1—smooth muscle tissue—systemic scleroderma	0.013	0.029	CbGeAlD
Dalfampridine—KCNA3—digestive system—systemic scleroderma	0.0097	0.0216	CbGeAlD
Dalfampridine—KCNA5—connective tissue—systemic scleroderma	0.00936	0.0209	CbGeAlD
Dalfampridine—KCNA5—smooth muscle tissue—systemic scleroderma	0.00856	0.0191	CbGeAlD
Dalfampridine—KCNC4—tendon—systemic scleroderma	0.0084	0.0187	CbGeAlD
Dalfampridine—KCNS3—skin of body—systemic scleroderma	0.00827	0.0185	CbGeAlD
Dalfampridine—KCNA3—lung—systemic scleroderma	0.0081	0.0181	CbGeAlD
Dalfampridine—KCNQ4—tendon—systemic scleroderma	0.00807	0.018	CbGeAlD
Dalfampridine—KCNQ5—tendon—systemic scleroderma	0.00785	0.0175	CbGeAlD
Dalfampridine—KCND1—lung—systemic scleroderma	0.00737	0.0164	CbGeAlD
Dalfampridine—KCNC4—lung—systemic scleroderma	0.00737	0.0164	CbGeAlD
Dalfampridine—KCNF1—tendon—systemic scleroderma	0.00719	0.016	CbGeAlD
Dalfampridine—KCNA5—digestive system—systemic scleroderma	0.00676	0.0151	CbGeAlD
Dalfampridine—KCNA5—tendon—systemic scleroderma	0.00643	0.0143	CbGeAlD
Dalfampridine—KCNF1—lung—systemic scleroderma	0.00631	0.0141	CbGeAlD
Dalfampridine—KCNS3—tendon—systemic scleroderma	0.0063	0.014	CbGeAlD
Dalfampridine—KCNA5—lung—systemic scleroderma	0.00565	0.0126	CbGeAlD
Dalfampridine—KCNS3—lung—systemic scleroderma	0.00553	0.0123	CbGeAlD
Dalfampridine—KCNQ3—lung—systemic scleroderma	0.00553	0.0123	CbGeAlD
Dalfampridine—KCNH6—lung—systemic scleroderma	0.00505	0.0113	CbGeAlD
Dalfampridine—KCNQ1—digestive system—systemic scleroderma	0.00487	0.0109	CbGeAlD
Dalfampridine—KCNA1—tendon—systemic scleroderma	0.00481	0.0107	CbGeAlD
Dalfampridine—KCND3—lung—systemic scleroderma	0.0042	0.00937	CbGeAlD
Dalfampridine—KCNQ1—lung—systemic scleroderma	0.00407	0.00907	CbGeAlD
Dalfampridine—Nasopharyngitis—Lisinopril—systemic scleroderma	0.00337	0.00611	CcSEcCtD
Dalfampridine—Skin disorder—Pentoxifylline—systemic scleroderma	0.00335	0.00607	CcSEcCtD
Dalfampridine—Angioedema—Mometasone—systemic scleroderma	0.00333	0.00604	CcSEcCtD
Dalfampridine—Urinary tract infection—Leflunomide—systemic scleroderma	0.00328	0.00595	CcSEcCtD
Dalfampridine—Hypotension—Pentoxifylline—systemic scleroderma	0.00322	0.00584	CcSEcCtD
Dalfampridine—Infestation—Mycophenolic acid—systemic scleroderma	0.00322	0.00584	CcSEcCtD
Dalfampridine—Infestation NOS—Mycophenolic acid—systemic scleroderma	0.00322	0.00584	CcSEcCtD
Dalfampridine—Urinary tract infection—Mycophenolic acid—systemic scleroderma	0.00313	0.00568	CcSEcCtD
