nodes	percent_of_prediction	percent_of_DWPC	metapath
Dexamethasone—NOS2—abdominal aortic aneurysm	0.714	0.777	CbGaD
Dexamethasone—PTGS2—abdominal aortic aneurysm	0.205	0.223	CbGaD
Dexamethasone—PLA2G1B—blood plasma—abdominal aortic aneurysm	0.00356	0.0698	CbGeAlD
Dexamethasone—ANXA1—blood plasma—abdominal aortic aneurysm	0.00272	0.0534	CbGeAlD
Dexamethasone—PGR—artery—abdominal aortic aneurysm	0.00218	0.0428	CbGeAlD
Dexamethasone—PTGS2—leg—abdominal aortic aneurysm	0.00199	0.0391	CbGeAlD
Dexamethasone—CYP4A11—kidney—abdominal aortic aneurysm	0.00195	0.0382	CbGeAlD
Dexamethasone—PLA2G1B—connective tissue—abdominal aortic aneurysm	0.00189	0.0372	CbGeAlD
Dexamethasone—PTGS2—hindlimb—abdominal aortic aneurysm	0.00178	0.0349	CbGeAlD
Dexamethasone—NR3C2—blood plasma—abdominal aortic aneurysm	0.00176	0.0346	CbGeAlD
Dexamethasone—PLA2G1B—kidney—abdominal aortic aneurysm	0.00161	0.0316	CbGeAlD
Dexamethasone—ANXA1—connective tissue—abdominal aortic aneurysm	0.00145	0.0284	CbGeAlD
Dexamethasone—CYP17A1—connective tissue—abdominal aortic aneurysm	0.0013	0.0255	CbGeAlD
Dexamethasone—ANXA1—kidney—abdominal aortic aneurysm	0.00123	0.0242	CbGeAlD
Dexamethasone—CYP2C19—blood plasma—abdominal aortic aneurysm	0.00121	0.0237	CbGeAlD
Dexamethasone—CYP11A1—connective tissue—abdominal aortic aneurysm	0.00121	0.0237	CbGeAlD
Dexamethasone—CYP17A1—kidney—abdominal aortic aneurysm	0.00111	0.0217	CbGeAlD
Dexamethasone—PTGS2—artery—abdominal aortic aneurysm	0.00109	0.0214	CbGeAlD
Dexamethasone—CYP2C8—blood plasma—abdominal aortic aneurysm	0.00106	0.0207	CbGeAlD
Dexamethasone—ANXA1—spinal cord—abdominal aortic aneurysm	0.00096	0.0188	CbGeAlD
Dexamethasone—CYP3A5—blood plasma—abdominal aortic aneurysm	0.000952	0.0187	CbGeAlD
Dexamethasone—CYP2B6—blood plasma—abdominal aortic aneurysm	0.000946	0.0186	CbGeAlD
Dexamethasone—NR3C1—blood plasma—abdominal aortic aneurysm	0.000945	0.0185	CbGeAlD
Dexamethasone—NR3C2—connective tissue—abdominal aortic aneurysm	0.000938	0.0184	CbGeAlD
Dexamethasone—CYP2C9—blood plasma—abdominal aortic aneurysm	0.000937	0.0184	CbGeAlD
Dexamethasone—CYP2E1—blood plasma—abdominal aortic aneurysm	0.000888	0.0174	CbGeAlD
Dexamethasone—PGR—connective tissue—abdominal aortic aneurysm	0.000872	0.0171	CbGeAlD
Dexamethasone—PTGS2—blood plasma—abdominal aortic aneurysm	0.000818	0.016	CbGeAlD
Dexamethasone—NR3C2—kidney—abdominal aortic aneurysm	0.000798	0.0157	CbGeAlD
Dexamethasone—CYP19A1—connective tissue—abdominal aortic aneurysm	0.000785	0.0154	CbGeAlD
Dexamethasone—CYP1B1—connective tissue—abdominal aortic aneurysm	0.000733	0.0144	CbGeAlD
Dexamethasone—CYP3A4—blood plasma—abdominal aortic aneurysm	0.000715	0.014	CbGeAlD
Dexamethasone—CYP2D6—blood plasma—abdominal aortic aneurysm	0.000703	0.0138	CbGeAlD
Dexamethasone—SLCO1A2—kidney—abdominal aortic aneurysm	0.000684	0.0134	CbGeAlD
Dexamethasone—ABCC2—kidney—abdominal aortic aneurysm	0.000638	0.0125	CbGeAlD
Dexamethasone—CYP1B1—kidney—abdominal aortic aneurysm	0.000624	0.0123	CbGeAlD
Dexamethasone—NR3C2—spinal cord—abdominal aortic aneurysm	0.000622	0.0122	CbGeAlD
Dexamethasone—SLCO1A2—spinal cord—abdominal aortic aneurysm	0.000533	0.0105	CbGeAlD
Dexamethasone—ABCB1—blood plasma—abdominal aortic aneurysm	0.000506	0.00993	CbGeAlD
Dexamethasone—NR3C1—connective tissue—abdominal aortic aneurysm	0.000503	0.00987	CbGeAlD
Dexamethasone—CYP2C8—kidney—abdominal aortic aneurysm	0.000478	0.00938	CbGeAlD
Dexamethasone—CYP1A1—kidney—abdominal aortic aneurysm	0.000441	0.00866	CbGeAlD
Dexamethasone—PTGS2—connective tissue—abdominal aortic aneurysm	0.000435	0.00854	CbGeAlD
Dexamethasone—CYP3A5—kidney—abdominal aortic aneurysm	0.000432	0.00847	CbGeAlD
Dexamethasone—CYP2B6—kidney—abdominal aortic aneurysm	0.000429	0.00842	CbGeAlD
Dexamethasone—NR3C1—kidney—abdominal aortic aneurysm	0.000428	0.0084	CbGeAlD
Dexamethasone—CYP2E1—kidney—abdominal aortic aneurysm	0.000403	0.0079	CbGeAlD
Dexamethasone—PTGS2—kidney—abdominal aortic aneurysm	0.000371	0.00727	CbGeAlD
Dexamethasone—ABCG2—spinal cord—abdominal aortic aneurysm	0.000362	0.0071	CbGeAlD
Dexamethasone—NR3C1—spinal cord—abdominal aortic aneurysm	0.000334	0.00654	CbGeAlD
