nodes	percent_of_prediction	percent_of_DWPC	metapath
Calcium Acetate—Pyruvic acid—PKLR—malaria	0.0787	1	CrCbGaD
Calcium Acetate—Haematuria—Pyrimethamine—malaria	0.024	0.0261	CcSEcCtD
Calcium Acetate—Abscess—Clindamycin—malaria	0.0219	0.0238	CcSEcCtD
Calcium Acetate—Necrosis—Quinidine—malaria	0.0217	0.0235	CcSEcCtD
Calcium Acetate—Necrosis—Quinine—malaria	0.0217	0.0235	CcSEcCtD
Calcium Acetate—Stinging—Clindamycin—malaria	0.0214	0.0233	CcSEcCtD
Calcium Acetate—Necrosis—Quinidine barbiturate—malaria	0.0196	0.0212	CcSEcCtD
Calcium Acetate—Vasodilation procedure—Quinine—malaria	0.0194	0.021	CcSEcCtD
Calcium Acetate—Vasodilation procedure—Quinidine—malaria	0.0194	0.021	CcSEcCtD
Calcium Acetate—Vasodilation—Quinidine—malaria	0.0194	0.021	CcSEcCtD
Calcium Acetate—Vasodilation—Quinine—malaria	0.0194	0.021	CcSEcCtD
Calcium Acetate—Delirium—Quinidine barbiturate—malaria	0.0179	0.0194	CcSEcCtD
Calcium Acetate—Vasodilation procedure—Quinidine barbiturate—malaria	0.0175	0.019	CcSEcCtD
Calcium Acetate—Vasodilation—Quinidine barbiturate—malaria	0.0175	0.019	CcSEcCtD
Calcium Acetate—Coma—Quinine—malaria	0.0156	0.0169	CcSEcCtD
Calcium Acetate—Coma—Quinidine—malaria	0.0156	0.0169	CcSEcCtD
Calcium Acetate—Anorexia—Pyrimethamine—malaria	0.0153	0.0166	CcSEcCtD
Calcium Acetate—Depressed level of consciousness—Quinidine barbiturate—malaria	0.0148	0.0161	CcSEcCtD
Calcium Acetate—Coma—Quinidine barbiturate—malaria	0.014	0.0152	CcSEcCtD
Calcium Acetate—Decreased appetite—Pyrimethamine—malaria	0.014	0.0152	CcSEcCtD
Calcium Acetate—Cardiac arrest—Clindamycin—malaria	0.012	0.013	CcSEcCtD
Calcium Acetate—Anorexia—Proguanil—malaria	0.0119	0.013	CcSEcCtD
Calcium Acetate—Hypersensitivity—Pyrimethamine—malaria	0.0118	0.0129	CcSEcCtD
Calcium Acetate—Cardiac arrest—Quinine—malaria	0.0118	0.0128	CcSEcCtD
Calcium Acetate—Cardiac arrest—Quinidine—malaria	0.0118	0.0128	CcSEcCtD
Calcium Acetate—Decreased appetite—Proguanil—malaria	0.0109	0.0118	CcSEcCtD
Calcium Acetate—Cardiac arrest—Quinidine barbiturate—malaria	0.0106	0.0115	CcSEcCtD
Calcium Acetate—Vomiting—Pyrimethamine—malaria	0.0102	0.0111	CcSEcCtD
Calcium Acetate—Bradycardia—Quinine—malaria	0.0087	0.00945	CcSEcCtD
Calcium Acetate—Bradycardia—Quinidine—malaria	0.0087	0.00945	CcSEcCtD
Calcium Acetate—Diarrhoea—Proguanil—malaria	0.00857	0.0093	CcSEcCtD
Calcium Acetate—Vomiting—Proguanil—malaria	0.00796	0.00864	CcSEcCtD
Calcium Acetate—Anorexia—Sulfadiazine—malaria	0.00793	0.0086	CcSEcCtD
Calcium Acetate—Bradycardia—Quinidine barbiturate—malaria	0.00785	0.00853	CcSEcCtD
Calcium Acetate—Nausea—Proguanil—malaria	0.00744	0.00808	CcSEcCtD
Calcium Acetate—Dysgeusia—Clindamycin—malaria	0.00743	0.00806	CcSEcCtD
Calcium Acetate—Decreased appetite—Sulfadiazine—malaria	0.00723	0.00785	CcSEcCtD
Calcium Acetate—Arrhythmia—Pentoxifylline—malaria	0.00688	0.00747	CcSEcCtD
Calcium Acetate—Syncope—Quinidine—malaria	0.00667	0.00724	CcSEcCtD
Calcium Acetate—Syncope—Quinine—malaria	0.00667	0.00724	CcSEcCtD
Calcium Acetate—Dysgeusia—Pentoxifylline—malaria	0.00657	0.00713	CcSEcCtD
Calcium Acetate—Loss of consciousness—Quinidine—malaria	0.00654	0.0071	CcSEcCtD
Calcium Acetate—Loss of consciousness—Quinine—malaria	0.00654	0.0071	CcSEcCtD
Calcium Acetate—Hypersensitivity—Sulfadiazine—malaria	0.00613	0.00665	CcSEcCtD
Calcium Acetate—Confusional state—Quinidine—malaria	0.00612	0.00665	CcSEcCtD
Calcium Acetate—Confusional state—Quinine—malaria	0.00612	0.00665	CcSEcCtD
Calcium Acetate—Oedema—Quinidine—malaria	0.00607	0.00659	CcSEcCtD
Calcium Acetate—Oedema—Quinine—malaria	0.00607	0.00659	CcSEcCtD
Calcium Acetate—Syncope—Quinidine barbiturate—malaria	0.00602	0.00654	CcSEcCtD
Calcium Acetate—Shock—Quinine—malaria	0.00598	0.00649	CcSEcCtD
Calcium Acetate—Shock—Quinidine—malaria	0.00598	0.00649	CcSEcCtD
Calcium Acetate—Loss of consciousness—Quinidine barbiturate—malaria	0.0059	0.00641	CcSEcCtD
Calcium Acetate—Pruritus—Sulfadiazine—malaria	0.00588	0.00639	CcSEcCtD
Calcium Acetate—Anorexia—Quinidine—malaria	0.00579	0.00628	CcSEcCtD
Calcium Acetate—Anorexia—Quinine—malaria	0.00579	0.00628	CcSEcCtD
Calcium Acetate—Hypotension—Clindamycin—malaria	0.00579	0.00628	CcSEcCtD
Calcium Acetate—Diarrhoea—Sulfadiazine—malaria	0.00569	0.00618	CcSEcCtD
Calcium Acetate—Hypotension—Quinidine—malaria	0.00568	0.00616	CcSEcCtD
Calcium Acetate—Hypotension—Quinine—malaria	0.00568	0.00616	CcSEcCtD
Calcium Acetate—Confusional state—Quinidine barbiturate—malaria	0.00553	0.006	CcSEcCtD
Calcium Acetate—Confusional state—Pentoxifylline—malaria	0.00552	0.00599	CcSEcCtD
Calcium Acetate—Oedema—Quinidine barbiturate—malaria	0.00548	0.00595	CcSEcCtD
Calcium Acetate—Oedema—Pentoxifylline—malaria	0.00547	0.00594	CcSEcCtD
Calcium Acetate—Shock—Quinidine barbiturate—malaria	0.00539	0.00585	CcSEcCtD
Calcium Acetate—Shock—Pentoxifylline—malaria	0.00538	0.00584	CcSEcCtD
Calcium Acetate—Constipation—Clindamycin—malaria	0.00529	0.00575	CcSEcCtD
Calcium Acetate—Pain—Clindamycin—malaria	0.00529	0.00575	CcSEcCtD
Calcium Acetate—Vomiting—Sulfadiazine—malaria	0.00529	0.00574	CcSEcCtD
Calcium Acetate—Decreased appetite—Quinidine—malaria	0.00528	0.00573	CcSEcCtD
Calcium Acetate—Decreased appetite—Quinine—malaria	0.00528	0.00573	CcSEcCtD
Calcium Acetate—Anorexia—Quinidine barbiturate—malaria	0.00523	0.00567	CcSEcCtD
