nodes	percent_of_prediction	percent_of_DWPC	metapath
Diphenidol—Bepridil—CACNA1C—attention deficit hyperactivity disorder	0.00822	0.34	CrCbGaD
Diphenidol—Diphenylpyraline—SLC6A3—attention deficit hyperactivity disorder	0.00806	0.334	CrCbGaD
Diphenidol—CHRM2—forebrain—attention deficit hyperactivity disorder	0.00691	0.119	CbGeAlD
Diphenidol—CHRM1—forebrain—attention deficit hyperactivity disorder	0.00629	0.109	CbGeAlD
Diphenidol—CHRM2—cardiovascular system—attention deficit hyperactivity disorder	0.00584	0.101	CbGeAlD
Diphenidol—CHRM3—forebrain—attention deficit hyperactivity disorder	0.00563	0.0973	CbGeAlD
Diphenidol—CHRM1—cardiovascular system—attention deficit hyperactivity disorder	0.00532	0.0919	CbGeAlD
Diphenidol—CHRM3—Regulation of insulin secretion—ADRA2A—attention deficit hyperactivity disorder	0.00449	0.00489	CbGpPWpGaD
Diphenidol—CHRM3—Integration of energy metabolism—CACNA1C—attention deficit hyperactivity disorder	0.00424	0.00462	CbGpPWpGaD
Diphenidol—CHRM3—GPCRs, Other—DRD3—attention deficit hyperactivity disorder	0.004	0.00435	CbGpPWpGaD
Diphenidol—Benzphetamine—SLC6A3—attention deficit hyperactivity disorder	0.00397	0.164	CrCbGaD
Diphenidol—CHRM2—GPCRs, Other—DRD3—attention deficit hyperactivity disorder	0.00396	0.00431	CbGpPWpGaD
Diphenidol—Benzphetamine—ADRA2A—attention deficit hyperactivity disorder	0.00389	0.161	CrCbGaD
Diphenidol—CHRM3—GPCRs, Other—DRD4—attention deficit hyperactivity disorder	0.00388	0.00423	CbGpPWpGaD
Diphenidol—CHRM2—GPCRs, Other—DRD4—attention deficit hyperactivity disorder	0.00384	0.00418	CbGpPWpGaD
Diphenidol—CHRM2—nervous system—attention deficit hyperactivity disorder	0.00375	0.0648	CbGeAlD
Diphenidol—CHRM3—Integration of energy metabolism—SNAP25—attention deficit hyperactivity disorder	0.00371	0.00404	CbGpPWpGaD
Diphenidol—CHRM2—central nervous system—attention deficit hyperactivity disorder	0.00361	0.0624	CbGeAlD
Diphenidol—CHRM3—Integration of energy metabolism—ADRA2A—attention deficit hyperactivity disorder	0.00353	0.00385	CbGpPWpGaD
Diphenidol—CHRM2—G alpha (i) signalling events—ADRA2C—attention deficit hyperactivity disorder	0.00347	0.00378	CbGpPWpGaD
Diphenidol—CHRM1—nervous system—attention deficit hyperactivity disorder	0.00341	0.059	CbGeAlD
Diphenidol—CHRM2—SIDS Susceptibility Pathways—TPH2—attention deficit hyperactivity disorder	0.00332	0.00362	CbGpPWpGaD
Diphenidol—CHRM1—central nervous system—attention deficit hyperactivity disorder	0.00329	0.0568	CbGeAlD
Diphenidol—CHRM1—GPCRs, Class A Rhodopsin-like—ADRA2C—attention deficit hyperactivity disorder	0.00326	0.00355	CbGpPWpGaD
Diphenidol—CHRM3—GPCRs, Class A Rhodopsin-like—ADRA2C—attention deficit hyperactivity disorder	0.00325	0.00354	CbGpPWpGaD
Diphenidol—CHRM2—GPCRs, Class A Rhodopsin-like—ADRA2C—attention deficit hyperactivity disorder	0.00322	0.0035	CbGpPWpGaD
Diphenidol—CHRM1—GPCRs, Class A Rhodopsin-like—DRD5—attention deficit hyperactivity disorder	0.00319	0.00348	CbGpPWpGaD
Diphenidol—CHRM1—Calcium Regulation in the Cardiac Cell—CACNA1C—attention deficit hyperactivity disorder	0.00319	0.00348	CbGpPWpGaD
Diphenidol—CHRM3—GPCRs, Class A Rhodopsin-like—DRD5—attention deficit hyperactivity disorder	0.00318	0.00347	CbGpPWpGaD
Diphenidol—CHRM3—Calcium Regulation in the Cardiac Cell—CACNA1C—attention deficit hyperactivity disorder	0.00318	0.00347	CbGpPWpGaD
Diphenidol—CHRM1—GPCR ligand binding—GRM7—attention deficit hyperactivity disorder	0.00317	0.00345	CbGpPWpGaD
Diphenidol—CHRM3—GPCR ligand binding—GRM7—attention deficit hyperactivity disorder	0.00316	0.00344	CbGpPWpGaD
Diphenidol—CHRM2—GPCRs, Class A Rhodopsin-like—DRD5—attention deficit hyperactivity disorder	0.00315	0.00343	CbGpPWpGaD
Diphenidol—CHRM2—Calcium Regulation in the Cardiac Cell—CACNA1C—attention deficit hyperactivity disorder	0.00315	0.00343	CbGpPWpGaD
Diphenidol—CHRM2—GPCR ligand binding—GRM7—attention deficit hyperactivity disorder	0.00313	0.00341	CbGpPWpGaD
Diphenidol—CHRM3—nervous system—attention deficit hyperactivity disorder	0.00305	0.0528	CbGeAlD
Diphenidol—CHRM3—central nervous system—attention deficit hyperactivity disorder	0.00294	0.0508	CbGeAlD
Diphenidol—CHRM2—brain—attention deficit hyperactivity disorder	0.00287	0.0496	CbGeAlD
Diphenidol—CHRM2—SIDS Susceptibility Pathways—CHRNA4—attention deficit hyperactivity disorder	0.00286	0.00311	CbGpPWpGaD
Diphenidol—CHRM1—Class A/1 (Rhodopsin-like receptors)—ADRA2C—attention deficit hyperactivity disorder	0.00279	0.00304	CbGpPWpGaD
Diphenidol—CHRM3—Class A/1 (Rhodopsin-like receptors)—ADRA2C—attention deficit hyperactivity disorder	0.00278	0.00303	CbGpPWpGaD
Diphenidol—CHRM2—Class A/1 (Rhodopsin-like receptors)—ADRA2C—attention deficit hyperactivity disorder	0.00276	0.003	CbGpPWpGaD
Diphenidol—CHRM1—Circadian rythm related genes—TPH2—attention deficit hyperactivity disorder	0.00275	0.00299	CbGpPWpGaD
Diphenidol—CHRM1—Class A/1 (Rhodopsin-like receptors)—DRD5—attention deficit hyperactivity disorder	0.00274	0.00298	CbGpPWpGaD
Diphenidol—CHRM3—Class A/1 (Rhodopsin-like receptors)—DRD5—attention deficit hyperactivity disorder	0.00273	0.00297	CbGpPWpGaD
Diphenidol—CHRM2—Class A/1 (Rhodopsin-like receptors)—DRD5—attention deficit hyperactivity disorder	0.0027	0.00294	CbGpPWpGaD
Diphenidol—CHRM2—SIDS Susceptibility Pathways—SLC6A4—attention deficit hyperactivity disorder	0.00265	0.00289	CbGpPWpGaD
