nodes	percent_of_prediction	percent_of_DWPC	metapath
Sulfisoxazole—CYP2C9—Zileuton—asthma	0.125	0.173	CbGbCtD
Sulfisoxazole—CYP2C9—Zafirlukast—asthma	0.11	0.153	CbGbCtD
Sulfisoxazole—CYP2C9—Formoterol—asthma	0.106	0.147	CbGbCtD
Sulfisoxazole—CYP2C9—Arformoterol—asthma	0.106	0.147	CbGbCtD
Sulfisoxazole—CYP2C9—Theophylline—asthma	0.0849	0.118	CbGbCtD
Sulfisoxazole—CYP2C9—Loratadine—asthma	0.0805	0.112	CbGbCtD
Sulfisoxazole—CYP2C9—Montelukast—asthma	0.0805	0.112	CbGbCtD
Sulfisoxazole—CYP2C9—Dexamethasone—asthma	0.0278	0.0386	CbGbCtD
Sulfisoxazole—Sulfamethazine—ALB—asthma	0.000683	0.283	CrCbGaD
Sulfisoxazole—Sulfamerazine—ALB—asthma	0.000668	0.277	CrCbGaD
Sulfisoxazole—Sulfamethizole—ALB—asthma	0.000518	0.214	CrCbGaD
Sulfisoxazole—EDNRA—Class A/1 (Rhodopsin-like receptors)—ADRB2—asthma	0.000423	0.00153	CbGpPWpGaD
Sulfisoxazole—EDNRA—GPCR ligand binding—EDNRB—asthma	0.000423	0.00153	CbGpPWpGaD
Sulfisoxazole—EDNRA—GPCR downstream signaling—CSF2RB—asthma	0.000421	0.00152	CbGpPWpGaD
Sulfisoxazole—EDNRA—GPCR ligand binding—NPS—asthma	0.000419	0.00151	CbGpPWpGaD
Sulfisoxazole—EDNRA—GPCR ligand binding—TAC1—asthma	0.000419	0.00151	CbGpPWpGaD
Sulfisoxazole—EDNRA—GPCR downstream signaling—TACR2—asthma	0.000412	0.00149	CbGpPWpGaD
Sulfisoxazole—EDNRA—GPCR downstream signaling—CCR8—asthma	0.000412	0.00149	CbGpPWpGaD
Sulfisoxazole—EDNRA—GPCR ligand binding—CXCR3—asthma	0.000411	0.00148	CbGpPWpGaD
Sulfisoxazole—CYP2C9—Phase 1 - Functionalization of compounds—ALDH2—asthma	0.000403	0.00146	CbGpPWpGaD
Sulfisoxazole—EDNRA—GPCRs, Class A Rhodopsin-like—CCR5—asthma	0.000395	0.00142	CbGpPWpGaD
Sulfisoxazole—EDNRA—Peptide ligand-binding receptors—POMC—asthma	0.000394	0.00142	CbGpPWpGaD
Sulfisoxazole—EDNRA—Signaling by GPCR—PTGDR2—asthma	0.00039	0.00141	CbGpPWpGaD
Sulfisoxazole—EDNRA—Signaling by GPCR—PMCH—asthma	0.00039	0.00141	CbGpPWpGaD
Sulfisoxazole—EDNRA—Signaling by GPCR—NPSR1—asthma	0.00039	0.00141	CbGpPWpGaD
Sulfisoxazole—EDNRA—Signaling by GPCR—HRH4—asthma	0.00039	0.00141	CbGpPWpGaD
Sulfisoxazole—EDNRA—Peptide ligand-binding receptors—CCL2—asthma	0.000385	0.00139	CbGpPWpGaD
Sulfisoxazole—EDNRA—Signaling by GPCR—CSF2RB—asthma	0.000382	0.00138	CbGpPWpGaD
Sulfisoxazole—EDNRA—Class A/1 (Rhodopsin-like receptors)—EDN1—asthma	0.000378	0.00137	CbGpPWpGaD
Sulfisoxazole—EDNRA—GPCR ligand binding—BDKRB2—asthma	0.000376	0.00136	CbGpPWpGaD
Sulfisoxazole—EDNRA—Class A/1 (Rhodopsin-like receptors)—CCL5—asthma	0.000375	0.00135	CbGpPWpGaD
Sulfisoxazole—EDNRA—Signaling by GPCR—TACR2—asthma	0.000374	0.00135	CbGpPWpGaD
