nodes	percent_of_prediction	percent_of_DWPC	metapath
Magnesium salicylate—Lightheadedness—Clomifene—azoospermia	0.103	0.103	CcSEcCtD
Magnesium salicylate—Deafness—Clomifene—azoospermia	0.0936	0.0936	CcSEcCtD
Magnesium salicylate—Abdominal discomfort—Clomifene—azoospermia	0.0694	0.0694	CcSEcCtD
Magnesium salicylate—Weight increased—Clomifene—azoospermia	0.0658	0.0658	CcSEcCtD
Magnesium salicylate—Hepatitis—Clomifene—azoospermia	0.0579	0.0579	CcSEcCtD
Magnesium salicylate—Erythema multiforme—Clomifene—azoospermia	0.0548	0.0548	CcSEcCtD
Magnesium salicylate—Tinnitus—Clomifene—azoospermia	0.054	0.054	CcSEcCtD
Magnesium salicylate—Flushing—Clomifene—azoospermia	0.0537	0.0537	CcSEcCtD
Magnesium salicylate—Erythema—Clomifene—azoospermia	0.0504	0.0504	CcSEcCtD
Magnesium salicylate—Oedema—Clomifene—azoospermia	0.0411	0.0411	CcSEcCtD
Magnesium salicylate—Shock—Clomifene—azoospermia	0.0405	0.0405	CcSEcCtD
Magnesium salicylate—Pain—Clomifene—azoospermia	0.0352	0.0352	CcSEcCtD
Magnesium salicylate—Constipation—Clomifene—azoospermia	0.0352	0.0352	CcSEcCtD
Magnesium salicylate—Urticaria—Clomifene—azoospermia	0.0327	0.0327	CcSEcCtD
Magnesium salicylate—Pruritus—Clomifene—azoospermia	0.0291	0.0291	CcSEcCtD
Magnesium salicylate—Diarrhoea—Clomifene—azoospermia	0.0281	0.0281	CcSEcCtD
Magnesium salicylate—Dizziness—Clomifene—azoospermia	0.0272	0.0272	CcSEcCtD
Magnesium salicylate—Vomiting—Clomifene—azoospermia	0.0262	0.0262	CcSEcCtD
Magnesium salicylate—Rash—Clomifene—azoospermia	0.0259	0.0259	CcSEcCtD
Magnesium salicylate—Dermatitis—Clomifene—azoospermia	0.0259	0.0259	CcSEcCtD
Magnesium salicylate—Headache—Clomifene—azoospermia	0.0258	0.0258	CcSEcCtD
Magnesium salicylate—Nausea—Clomifene—azoospermia	0.0244	0.0244	CcSEcCtD
