nodes	percent_of_prediction	percent_of_DWPC	metapath
Finasteride—Drostanolone—Ursodeoxycholic acid—primary biliary cirrhosis	0.438	0.5	CrCrCtD
Finasteride—Drostanolone—Chenodeoxycholic acid—primary biliary cirrhosis	0.438	0.5	CrCrCtD
Finasteride—CYP3A4—Chenodeoxycholic acid—primary biliary cirrhosis	0.0389	0.664	CbGbCtD
Finasteride—CYP3A4—Colchicine—primary biliary cirrhosis	0.0197	0.336	CbGbCtD
Finasteride—Neoplasm—Ursodeoxycholic acid—primary biliary cirrhosis	0.00193	0.0379	CcSEcCtD
Finasteride—Neoplasm—Chenodeoxycholic acid—primary biliary cirrhosis	0.00193	0.0379	CcSEcCtD
Finasteride—Injury—Ursodeoxycholic acid—primary biliary cirrhosis	0.00168	0.0331	CcSEcCtD
Finasteride—Injury—Chenodeoxycholic acid—primary biliary cirrhosis	0.00168	0.0331	CcSEcCtD
Finasteride—Orthostatic hypotension—Ursodeoxycholic acid—primary biliary cirrhosis	0.00141	0.0278	CcSEcCtD
Finasteride—Orthostatic hypotension—Chenodeoxycholic acid—primary biliary cirrhosis	0.00141	0.0278	CcSEcCtD
Finasteride—Breast disorder—Chenodeoxycholic acid—primary biliary cirrhosis	0.0014	0.0275	CcSEcCtD
Finasteride—Breast disorder—Ursodeoxycholic acid—primary biliary cirrhosis	0.0014	0.0275	CcSEcCtD
Finasteride—Influenza—Chenodeoxycholic acid—primary biliary cirrhosis	0.00134	0.0263	CcSEcCtD
Finasteride—Influenza—Ursodeoxycholic acid—primary biliary cirrhosis	0.00134	0.0263	CcSEcCtD
Finasteride—Bronchitis—Ursodeoxycholic acid—primary biliary cirrhosis	0.00129	0.0253	CcSEcCtD
Finasteride—Bronchitis—Chenodeoxycholic acid—primary biliary cirrhosis	0.00129	0.0253	CcSEcCtD
Finasteride—Sinusitis—Chenodeoxycholic acid—primary biliary cirrhosis	0.00112	0.022	CcSEcCtD
