nodes	percent_of_prediction	percent_of_DWPC	metapath
Cefpodoxime—Loose stools—Metformin—metabolic syndrome X	0.0701	0.0771	CcSEcCtD
Cefpodoxime—Cefazolin—PON1—metabolic syndrome X	0.0648	0.718	CrCbGaD
Cefpodoxime—Toothache—Metformin—metabolic syndrome X	0.0638	0.0701	CcSEcCtD
Cefpodoxime—Fungal infection—Metformin—metabolic syndrome X	0.0503	0.0553	CcSEcCtD
Cefpodoxime—Renal impairment—Metformin—metabolic syndrome X	0.0296	0.0325	CcSEcCtD
Cefpodoxime—Hypoglycaemia—Metformin—metabolic syndrome X	0.0289	0.0317	CcSEcCtD
Cefpodoxime—Migraine—Metformin—metabolic syndrome X	0.0277	0.0305	CcSEcCtD
Cefpodoxime—Dehydration—Metformin—metabolic syndrome X	0.0262	0.0288	CcSEcCtD
Cefpodoxime—Abdominal distension—Metformin—metabolic syndrome X	0.0245	0.027	CcSEcCtD
Cefpodoxime—Sweating increased—Metformin—metabolic syndrome X	0.0237	0.0261	CcSEcCtD
Cefpodoxime—Neutropenia—Metformin—metabolic syndrome X	0.0228	0.025	CcSEcCtD
Cefpodoxime—Rhinitis—Metformin—metabolic syndrome X	0.0195	0.0215	CcSEcCtD
Cefpodoxime—Oedema peripheral—Metformin—metabolic syndrome X	0.0192	0.0211	CcSEcCtD
Cefpodoxime—Chills—Metformin—metabolic syndrome X	0.0175	0.0192	CcSEcCtD
Cefpodoxime—Flatulence—Metformin—metabolic syndrome X	0.0167	0.0184	CcSEcCtD
Cefpodoxime—Dysgeusia—Metformin—metabolic syndrome X	0.0166	0.0183	CcSEcCtD
Cefpodoxime—Tremor—Metformin—metabolic syndrome X	0.0159	0.0175	CcSEcCtD
Cefpodoxime—Ill-defined disorder—Metformin—metabolic syndrome X	0.0157	0.0173	CcSEcCtD
Cefpodoxime—Malaise—Metformin—metabolic syndrome X	0.0153	0.0168	CcSEcCtD
Cefpodoxime—Syncope—Metformin—metabolic syndrome X	0.0152	0.0167	CcSEcCtD
Cefpodoxime—Palpitations—Metformin—metabolic syndrome X	0.015	0.0165	CcSEcCtD
Cefpodoxime—Loss of consciousness—Metformin—metabolic syndrome X	0.0149	0.0164	CcSEcCtD
Cefpodoxime—Hypertension—Metformin—metabolic syndrome X	0.0147	0.0161	CcSEcCtD
Cefpodoxime—Myalgia—Metformin—metabolic syndrome X	0.0144	0.0159	CcSEcCtD
Cefpodoxime—Chest pain—Metformin—metabolic syndrome X	0.0144	0.0159	CcSEcCtD
Cefpodoxime—Discomfort—Metformin—metabolic syndrome X	0.0143	0.0157	CcSEcCtD
Cefpodoxime—Shock—Metformin—metabolic syndrome X	0.0136	0.015	CcSEcCtD
Cefpodoxime—Thrombocytopenia—Metformin—metabolic syndrome X	0.0136	0.0149	CcSEcCtD
Cefpodoxime—Hyperhidrosis—Metformin—metabolic syndrome X	0.0134	0.0147	CcSEcCtD
Cefpodoxime—Anorexia—Metformin—metabolic syndrome X	0.0132	0.0145	CcSEcCtD
Cefpodoxime—Hypotension—Metformin—metabolic syndrome X	0.0129	0.0142	CcSEcCtD
Cefpodoxime—Musculoskeletal discomfort—Metformin—metabolic syndrome X	0.0126	0.0139	CcSEcCtD
Cefpodoxime—Paraesthesia—Metformin—metabolic syndrome X	0.0124	0.0137	CcSEcCtD
Cefpodoxime—Dyspnoea—Metformin—metabolic syndrome X	0.0123	0.0136	CcSEcCtD
Cefpodoxime—Somnolence—Metformin—metabolic syndrome X	0.0123	0.0135	CcSEcCtD
Cefpodoxime—Dyspepsia—Metformin—metabolic syndrome X	0.0122	0.0134	CcSEcCtD
Cefpodoxime—Decreased appetite—Metformin—metabolic syndrome X	0.012	0.0132	CcSEcCtD
Cefpodoxime—Gastrointestinal disorder—Metformin—metabolic syndrome X	0.012	0.0131	CcSEcCtD
Cefpodoxime—Fatigue—Metformin—metabolic syndrome X	0.0119	0.0131	CcSEcCtD
Cefpodoxime—Constipation—Metformin—metabolic syndrome X	0.0118	0.013	CcSEcCtD
Cefpodoxime—Feeling abnormal—Metformin—metabolic syndrome X	0.0114	0.0125	CcSEcCtD
Cefpodoxime—Gastrointestinal pain—Metformin—metabolic syndrome X	0.0113	0.0124	CcSEcCtD
Cefpodoxime—Urticaria—Metformin—metabolic syndrome X	0.011	0.0121	CcSEcCtD
Cefpodoxime—Abdominal pain—Metformin—metabolic syndrome X	0.0109	0.012	CcSEcCtD
Cefpodoxime—Asthenia—Metformin—metabolic syndrome X	0.00994	0.0109	CcSEcCtD
Cefpodoxime—Pruritus—Metformin—metabolic syndrome X	0.0098	0.0108	CcSEcCtD
Cefpodoxime—Diarrhoea—Metformin—metabolic syndrome X	0.00948	0.0104	CcSEcCtD
