nodes	percent_of_prediction	percent_of_DWPC	metapath
Allylestrenol—ESR1—coronary artery disease	0.407	1	CbGaD
Allylestrenol—Methyltestosterone—Eplerenone—coronary artery disease	0.217	1	CrCrCtD
Allylestrenol—CYP3A4—Ticagrelor—coronary artery disease	0.0434	0.146	CbGbCtD
Allylestrenol—CYP3A4—Fenofibrate—coronary artery disease	0.0387	0.131	CbGbCtD
Allylestrenol—CYP3A4—Gemfibrozil—coronary artery disease	0.0309	0.104	CbGbCtD
Allylestrenol—CYP3A4—Clopidogrel—coronary artery disease	0.0268	0.0905	CbGbCtD
Allylestrenol—CYP3A4—Eplerenone—coronary artery disease	0.0249	0.0841	CbGbCtD
Allylestrenol—CYP3A4—Enalapril—coronary artery disease	0.0222	0.075	CbGbCtD
Allylestrenol—CYP3A4—Ezetimibe—coronary artery disease	0.0173	0.0583	CbGbCtD
Allylestrenol—CYP3A4—Rosuvastatin—coronary artery disease	0.0173	0.0583	CbGbCtD
Allylestrenol—CYP3A4—Simvastatin—coronary artery disease	0.0161	0.0542	CbGbCtD
Allylestrenol—CYP3A4—Lovastatin—coronary artery disease	0.0157	0.053	CbGbCtD
Allylestrenol—CYP3A4—Pravastatin—coronary artery disease	0.0157	0.053	CbGbCtD
Allylestrenol—CYP3A4—Atorvastatin—coronary artery disease	0.0143	0.0483	CbGbCtD
Allylestrenol—CYP3A4—Losartan—coronary artery disease	0.0131	0.0442	CbGbCtD
Allylestrenol—Quinestrol—ESR1—coronary artery disease	0.000713	0.234	CrCbGaD
Allylestrenol—Ethynodiol—ESR1—coronary artery disease	0.000587	0.192	CrCbGaD
Allylestrenol—Desogestrel—ESR1—coronary artery disease	0.000534	0.175	CrCbGaD
Allylestrenol—Norgestimate—ESR1—coronary artery disease	0.0005	0.164	CrCbGaD
Allylestrenol—Levonorgestrel—ESR1—coronary artery disease	0.000306	0.1	CrCbGaD
Allylestrenol—Norethindrone—CYP2C19—coronary artery disease	0.000199	0.0651	CrCbGaD
Allylestrenol—Norethindrone—ALB—coronary artery disease	0.00011	0.0361	CrCbGaD
Allylestrenol—Methyltestosterone—ALB—coronary artery disease	0.000105	0.0343	CrCbGaD
Allylestrenol—PGR—Signaling Pathways—KITLG—coronary artery disease	2e-05	0.00026	CbGpPWpGaD
Allylestrenol—PGR—Signaling Pathways—TGFBR2—coronary artery disease	2e-05	0.00026	CbGpPWpGaD
Allylestrenol—ESR1—Signaling Pathways—ADM—coronary artery disease	2e-05	0.00026	CbGpPWpGaD
Allylestrenol—ESR1—Integrated Pancreatic Cancer Pathway—AKT1—coronary artery disease	1.97e-05	0.000256	CbGpPWpGaD
Allylestrenol—PGR—Signaling Pathways—STAT5A—coronary artery disease	1.96e-05	0.000254	CbGpPWpGaD
Allylestrenol—PGR—Signaling Pathways—MMP3—coronary artery disease	1.96e-05	0.000254	CbGpPWpGaD
Allylestrenol—ESR1—Signaling Pathways—PDE4B—coronary artery disease	1.95e-05	0.000253	CbGpPWpGaD
