nodes	percent_of_prediction	percent_of_DWPC	metapath
Rotigotine—Parkinson's disease—Bromocriptine—type 2 diabetes mellitus	0.356	1	CpDpCtD
Rotigotine—CYP1A2—type 2 diabetes mellitus	0.111	0.602	CbGaD
Rotigotine—CYP3A4—type 2 diabetes mellitus	0.0732	0.398	CbGaD
Rotigotine—DRD5—Bromocriptine—type 2 diabetes mellitus	0.0508	0.165	CbGbCtD
Rotigotine—DRD4—Bromocriptine—type 2 diabetes mellitus	0.0362	0.117	CbGbCtD
Rotigotine—DRD3—Bromocriptine—type 2 diabetes mellitus	0.0269	0.0873	CbGbCtD
Rotigotine—DRD1—Bromocriptine—type 2 diabetes mellitus	0.0259	0.0841	CbGbCtD
Rotigotine—ADRA2B—Bromocriptine—type 2 diabetes mellitus	0.0246	0.0798	CbGbCtD
Rotigotine—HTR1A—Bromocriptine—type 2 diabetes mellitus	0.0179	0.058	CbGbCtD
Rotigotine—DRD2—Bromocriptine—type 2 diabetes mellitus	0.0158	0.0511	CbGbCtD
Rotigotine—CYP1A2—Rosiglitazone—type 2 diabetes mellitus	0.00928	0.0301	CbGbCtD
Rotigotine—CYP2D6—Pioglitazone—type 2 diabetes mellitus	0.00828	0.0269	CbGbCtD
Rotigotine—CYP3A4—Linagliptin—type 2 diabetes mellitus	0.00817	0.0265	CbGbCtD
Rotigotine—CYP2D6—Rosiglitazone—type 2 diabetes mellitus	0.00764	0.0248	CbGbCtD
Rotigotine—CYP1A2—Irbesartan—type 2 diabetes mellitus	0.0073	0.0237	CbGbCtD
Rotigotine—CYP3A4—Sitagliptin—type 2 diabetes mellitus	0.00728	0.0236	CbGbCtD
Rotigotine—CYP1A2—Bromocriptine—type 2 diabetes mellitus	0.00691	0.0224	CbGbCtD
Rotigotine—CYP3A4—Glipizide—type 2 diabetes mellitus	0.00666	0.0216	CbGbCtD
Rotigotine—CYP2D6—Nateglinide—type 2 diabetes mellitus	0.00628	0.0204	CbGbCtD
Rotigotine—CYP2D6—Irbesartan—type 2 diabetes mellitus	0.00602	0.0195	CbGbCtD
Rotigotine—CYP3A4—Repaglinide—type 2 diabetes mellitus	0.00582	0.0189	CbGbCtD
Rotigotine—CYP3A4—Pioglitazone—type 2 diabetes mellitus	0.00527	0.0171	CbGbCtD
Rotigotine—CYP1A2—Losartan—type 2 diabetes mellitus	0.00471	0.0153	CbGbCtD
Rotigotine—CYP3A4—Nateglinide—type 2 diabetes mellitus	0.00399	0.013	CbGbCtD
Rotigotine—CYP3A4—Irbesartan—type 2 diabetes mellitus	0.00383	0.0124	CbGbCtD
Rotigotine—CYP3A4—Orlistat—type 2 diabetes mellitus	0.00383	0.0124	CbGbCtD
Rotigotine—CYP3A4—Bromocriptine—type 2 diabetes mellitus	0.00362	0.0117	CbGbCtD
Rotigotine—CYP3A4—Glyburide—type 2 diabetes mellitus	0.0027	0.00875	CbGbCtD
Rotigotine—CYP3A4—Losartan—type 2 diabetes mellitus	0.00247	0.008	CbGbCtD
Rotigotine—Urticaria—Glyburide—type 2 diabetes mellitus	7.12e-05	0.000699	CcSEcCtD
Rotigotine—Angioedema—Irbesartan—type 2 diabetes mellitus	7.11e-05	0.000698	CcSEcCtD
Rotigotine—Oedema peripheral—Ramipril—type 2 diabetes mellitus	7.11e-05	0.000698	CcSEcCtD
Rotigotine—Skin disorder—Orlistat—type 2 diabetes mellitus	7.1e-05	0.000696	CcSEcCtD
Rotigotine—Connective tissue disorder—Ramipril—type 2 diabetes mellitus	7.09e-05	0.000696	CcSEcCtD
Rotigotine—Dyspepsia—Gliclazide—type 2 diabetes mellitus	7.08e-05	0.000695	CcSEcCtD
Rotigotine—Hyperhidrosis—Orlistat—type 2 diabetes mellitus	7.06e-05	0.000693	CcSEcCtD
Rotigotine—Anorexia—Valsartan—type 2 diabetes mellitus	7.05e-05	0.000692	CcSEcCtD
Rotigotine—Muscle spasms—Losartan—type 2 diabetes mellitus	7.05e-05	0.000691	CcSEcCtD
Rotigotine—Asthenia—Bromocriptine—type 2 diabetes mellitus	7.03e-05	0.00069	CcSEcCtD
Rotigotine—Malaise—Irbesartan—type 2 diabetes mellitus	7.02e-05	0.000689	CcSEcCtD
Rotigotine—Vertigo—Irbesartan—type 2 diabetes mellitus	7e-05	0.000686	CcSEcCtD
Rotigotine—Headache—Pioglitazone—type 2 diabetes mellitus	6.99e-05	0.000686	CcSEcCtD
Rotigotine—Syncope—Irbesartan—type 2 diabetes mellitus	6.98e-05	0.000685	CcSEcCtD
Rotigotine—Unspecified disorder of skin and subcutaneous tissue—Metformin—type 2 diabetes mellitus	6.98e-05	0.000684	CcSEcCtD
Rotigotine—Visual impairment—Ramipril—type 2 diabetes mellitus	6.96e-05	0.000682	CcSEcCtD
Rotigotine—Gastrointestinal disorder—Gliclazide—type 2 diabetes mellitus	6.95e-05	0.000682	CcSEcCtD
Rotigotine—Discomfort—Metformin—type 2 diabetes mellitus	6.94e-05	0.000681	CcSEcCtD
