nodes	percent_of_prediction	percent_of_DWPC	metapath
Aminocaproic Acid—PLG—nephron tubule—IgA glomerulonephritis	0.0312	0.158	CbGeAlD
Aminocaproic Acid—PLG—kidney—IgA glomerulonephritis	0.0274	0.139	CbGeAlD
Aminocaproic Acid—PLG—cortex of kidney—IgA glomerulonephritis	0.0267	0.135	CbGeAlD
Aminocaproic Acid—PLAT—nephron tubule—IgA glomerulonephritis	0.0265	0.134	CbGeAlD
Aminocaproic Acid—PLG—lymphoid tissue—IgA glomerulonephritis	0.0236	0.119	CbGeAlD
Aminocaproic Acid—PLAT—cortex of kidney—IgA glomerulonephritis	0.0227	0.115	CbGeAlD
Aminocaproic Acid—AOX1—nephron tubule—IgA glomerulonephritis	0.0143	0.0727	CbGeAlD
Aminocaproic Acid—AOX1—kidney—IgA glomerulonephritis	0.0126	0.0639	CbGeAlD
Aminocaproic Acid—AOX1—cortex of kidney—IgA glomerulonephritis	0.0123	0.0622	CbGeAlD
Aminocaproic Acid—PLG—Signaling Pathways—METAP2—IgA glomerulonephritis	0.000524	0.000652	CbGpPWpGaD
Aminocaproic Acid—AOX1—Disease—AGL—IgA glomerulonephritis	0.000508	0.000633	CbGpPWpGaD
Aminocaproic Acid—PLG—Metabolism of proteins—IGFBP1—IgA glomerulonephritis	0.000505	0.000629	CbGpPWpGaD
Aminocaproic Acid—AOX1—Metabolism—BCAT1—IgA glomerulonephritis	0.000501	0.000624	CbGpPWpGaD
Aminocaproic Acid—AOX1—Metabolism—RPE—IgA glomerulonephritis	0.000501	0.000624	CbGpPWpGaD
Aminocaproic Acid—AOX1—Metabolism—NNT—IgA glomerulonephritis	0.000501	0.000624	CbGpPWpGaD
Aminocaproic Acid—AOX1—Metabolism—MINPP1—IgA glomerulonephritis	0.000501	0.000624	CbGpPWpGaD
Aminocaproic Acid—AOX1—Metabolism—AZIN1—IgA glomerulonephritis	0.000501	0.000624	CbGpPWpGaD
Aminocaproic Acid—PLAT—Senescence and Autophagy in Cancer—TGFB1—IgA glomerulonephritis	0.000497	0.000619	CbGpPWpGaD
Aminocaproic Acid—PLG—Extracellular matrix organization—MMP1—IgA glomerulonephritis	0.000496	0.000618	CbGpPWpGaD
Aminocaproic Acid—PLAT—Senescence and Autophagy in Cancer—MAPK1—IgA glomerulonephritis	0.000487	0.000607	CbGpPWpGaD
Aminocaproic Acid—AOX1—Disease—CHST2—IgA glomerulonephritis	0.000478	0.000595	CbGpPWpGaD
Aminocaproic Acid—AOX1—Disease—PDCD6IP—IgA glomerulonephritis	0.000478	0.000595	CbGpPWpGaD
Aminocaproic Acid—PLAT—Hemostasis—TIMP1—IgA glomerulonephritis	0.000474	0.00059	CbGpPWpGaD
Aminocaproic Acid—PLG—Hemostasis—TIMP1—IgA glomerulonephritis	0.000474	0.00059	CbGpPWpGaD
Aminocaproic Acid—AOX1—Metabolism—LPGAT1—IgA glomerulonephritis	0.000458	0.000571	CbGpPWpGaD
Aminocaproic Acid—AOX1—Metabolism—ETNK1—IgA glomerulonephritis	0.000458	0.000571	CbGpPWpGaD
Aminocaproic Acid—AOX1—Metabolism—ADSS—IgA glomerulonephritis	0.000458	0.000571	CbGpPWpGaD
Aminocaproic Acid—AOX1—Metabolism—SGPP1—IgA glomerulonephritis	0.000458	0.000571	CbGpPWpGaD
Aminocaproic Acid—AOX1—Disease—ATP6V1B2—IgA glomerulonephritis	0.000453	0.000565	CbGpPWpGaD
Aminocaproic Acid—PLG—Hemostasis—CD44—IgA glomerulonephritis	0.000452	0.000563	CbGpPWpGaD
Aminocaproic Acid—PLG—Hemostasis—ITGA4—IgA glomerulonephritis	0.000452	0.000563	CbGpPWpGaD
Aminocaproic Acid—PLAT—Hemostasis—ITGA4—IgA glomerulonephritis	0.000452	0.000563	CbGpPWpGaD
Aminocaproic Acid—PLAT—Hemostasis—CD44—IgA glomerulonephritis	0.000452	0.000563	CbGpPWpGaD
Aminocaproic Acid—PLG—Metabolism of proteins—EIF2S1—IgA glomerulonephritis	0.000438	0.000546	CbGpPWpGaD
Aminocaproic Acid—PLAT—Signaling Pathways—ATP6V1B2—IgA glomerulonephritis	0.000434	0.000541	CbGpPWpGaD
Aminocaproic Acid—PLG—Signaling Pathways—ATP6V1B2—IgA glomerulonephritis	0.000434	0.000541	CbGpPWpGaD
Aminocaproic Acid—PLAT—Signaling Pathways—TMED2—IgA glomerulonephritis	0.000434	0.000541	CbGpPWpGaD
Aminocaproic Acid—PLG—Signaling Pathways—TMED2—IgA glomerulonephritis	0.000434	0.000541	CbGpPWpGaD
Aminocaproic Acid—PLG—Platelet activation, signaling and aggregation—SERPINE1—IgA glomerulonephritis	0.000434	0.000541	CbGpPWpGaD
Aminocaproic Acid—PLG—Platelet activation, signaling and aggregation—ALB—IgA glomerulonephritis	0.000433	0.00054	CbGpPWpGaD
Aminocaproic Acid—AOX1—Metabolism—AGL—IgA glomerulonephritis	0.000426	0.00053	CbGpPWpGaD
Aminocaproic Acid—AOX1—Metabolism—ATP5F1—IgA glomerulonephritis	0.000426	0.00053	CbGpPWpGaD
Aminocaproic Acid—AOX1—Metabolism—KYNU—IgA glomerulonephritis	0.000426	0.00053	CbGpPWpGaD
Aminocaproic Acid—PLG—Platelet activation, signaling and aggregation—RHOA—IgA glomerulonephritis	0.000419	0.000521	CbGpPWpGaD
Aminocaproic Acid—AOX1—Metabolism—CHST2—IgA glomerulonephritis	0.0004	0.000499	CbGpPWpGaD
Aminocaproic Acid—AOX1—Metabolism—MAT2A—IgA glomerulonephritis	0.0004	0.000499	CbGpPWpGaD
Aminocaproic Acid—PLAT—Signaling by PDGF—PTEN—IgA glomerulonephritis	0.000386	0.000481	CbGpPWpGaD
Aminocaproic Acid—PLG—Signaling by PDGF—PTEN—IgA glomerulonephritis	0.000386	0.000481	CbGpPWpGaD
Aminocaproic Acid—AOX1—Disease—MTRR—IgA glomerulonephritis	0.000385	0.00048	CbGpPWpGaD
Aminocaproic Acid—AOX1—Disease—GBE1—IgA glomerulonephritis	0.000385	0.00048	CbGpPWpGaD
Aminocaproic Acid—PLG—Hemostasis—VAV3—IgA glomerulonephritis	0.000382	0.000476	CbGpPWpGaD
Aminocaproic Acid—PLAT—Hemostasis—VAV3—IgA glomerulonephritis	0.000382	0.000476	CbGpPWpGaD
