nodes	percent_of_prediction	percent_of_DWPC	metapath
Dextrothyroxine—SLCO1C1—ganglion—retroperitoneal cancer	0.136	0.136	CbGeAlD
Dextrothyroxine—TPO—adrenal gland—retroperitoneal cancer	0.0749	0.0749	CbGeAlD
Dextrothyroxine—TPO—testis—retroperitoneal cancer	0.062	0.062	CbGeAlD
Dextrothyroxine—SLCO4C1—kidney—retroperitoneal cancer	0.0592	0.0592	CbGeAlD
Dextrothyroxine—THRB—kidney—retroperitoneal cancer	0.0568	0.0568	CbGeAlD
Dextrothyroxine—THRA—kidney—retroperitoneal cancer	0.0568	0.0568	CbGeAlD
Dextrothyroxine—SLCO1C1—kidney—retroperitoneal cancer	0.0472	0.0472	CbGeAlD
Dextrothyroxine—THRB—adrenal gland—retroperitoneal cancer	0.0459	0.0459	CbGeAlD
Dextrothyroxine—THRA—adrenal gland—retroperitoneal cancer	0.0459	0.0459	CbGeAlD
Dextrothyroxine—THRA—testis—retroperitoneal cancer	0.0379	0.0379	CbGeAlD
Dextrothyroxine—THRB—testis—retroperitoneal cancer	0.0379	0.0379	CbGeAlD
Dextrothyroxine—SLCO4A1—kidney—retroperitoneal cancer	0.0378	0.0378	CbGeAlD
Dextrothyroxine—SLC7A5—adrenal gland—retroperitoneal cancer	0.035	0.035	CbGeAlD
Dextrothyroxine—SLCO1B1—kidney—retroperitoneal cancer	0.0333	0.0333	CbGeAlD
Dextrothyroxine—SLCO1C1—testis—retroperitoneal cancer	0.0315	0.0315	CbGeAlD
Dextrothyroxine—SLCO4A1—adrenal gland—retroperitoneal cancer	0.0306	0.0306	CbGeAlD
Dextrothyroxine—SLC7A5—testis—retroperitoneal cancer	0.029	0.029	CbGeAlD
Dextrothyroxine—THRA—lymph node—retroperitoneal cancer	0.0275	0.0275	CbGeAlD
Dextrothyroxine—THRB—lymph node—retroperitoneal cancer	0.0275	0.0275	CbGeAlD
Dextrothyroxine—SLCO4A1—testis—retroperitoneal cancer	0.0253	0.0253	CbGeAlD
Dextrothyroxine—SLCO1C1—lymph node—retroperitoneal cancer	0.0229	0.0229	CbGeAlD
Dextrothyroxine—SLC7A5—lymph node—retroperitoneal cancer	0.021	0.021	CbGeAlD
Dextrothyroxine—SLCO4A1—lymph node—retroperitoneal cancer	0.0183	0.0183	CbGeAlD
