nodes	percent_of_prediction	percent_of_DWPC	metapath
Doxazosin—Donepezil—HRH3—narcolepsy	0.0831	0.814	CrCbGaD
Doxazosin—Donepezil—HTR2A—narcolepsy	0.019	0.186	CrCbGaD
Doxazosin—KCNH6—forebrain—narcolepsy	0.0181	0.162	CbGeAlD
Doxazosin—KCNH7—brain—narcolepsy	0.0106	0.0944	CbGeAlD
Doxazosin—ADRA1D—forebrain—narcolepsy	0.01	0.0898	CbGeAlD
Doxazosin—KCNH6—brain—narcolepsy	0.00752	0.0673	CbGeAlD
Doxazosin—ADRA1A—brainstem—narcolepsy	0.00598	0.0535	CbGeAlD
Doxazosin—ADRA1A—forebrain—narcolepsy	0.00577	0.0516	CbGeAlD
Doxazosin—KCNH2—forebrain—narcolepsy	0.00557	0.0498	CbGeAlD
Doxazosin—ADRA2A—forebrain—narcolepsy	0.00439	0.0392	CbGeAlD
Doxazosin—ADRA1B—brain—narcolepsy	0.00426	0.0381	CbGeAlD
Doxazosin—ADRA1D—brain—narcolepsy	0.00417	0.0373	CbGeAlD
Doxazosin—KCNH2—medulla oblongata—narcolepsy	0.00403	0.036	CbGeAlD
Doxazosin—ADRA1B—Class A/1 (Rhodopsin-like receptors)—HCRTR1—narcolepsy	0.00402	0.00511	CbGpPWpGaD
Doxazosin—ADRA1D—Class A/1 (Rhodopsin-like receptors)—HCRT—narcolepsy	0.00398	0.00506	CbGpPWpGaD
Doxazosin—ADRA1A—Gastrin-CREB signalling pathway via PKC and MAPK—HCRT—narcolepsy	0.00396	0.00504	CbGpPWpGaD
Doxazosin—ADRA1B—Class A/1 (Rhodopsin-like receptors)—P2RY11—narcolepsy	0.00388	0.00494	CbGpPWpGaD
Doxazosin—ADRA2A—GPCRs, Class A Rhodopsin-like—HCRTR1—narcolepsy	0.00387	0.00493	CbGpPWpGaD
Doxazosin—ADRA2A—GPCRs, Class A Rhodopsin-like—HCRTR2—narcolepsy	0.00387	0.00493	CbGpPWpGaD
Doxazosin—ADRA1B—G alpha (q) signalling events—TRH—narcolepsy	0.00378	0.00481	CbGpPWpGaD
Doxazosin—ADRA2A—GPCRs, Class A Rhodopsin-like—P2RY11—narcolepsy	0.00374	0.00476	CbGpPWpGaD
Doxazosin—ADRA1D—GPCR ligand binding—HCRTR1—narcolepsy	0.00369	0.00469	CbGpPWpGaD
Doxazosin—ADRA1D—GPCR ligand binding—HCRTR2—narcolepsy	0.00369	0.00469	CbGpPWpGaD
Doxazosin—KCNH2—midbrain—narcolepsy	0.00368	0.0329	CbGeAlD
Doxazosin—ADRA1A—Class A/1 (Rhodopsin-like receptors)—HCRTR1—narcolepsy	0.00357	0.00454	CbGpPWpGaD
Doxazosin—ADRA1A—Class A/1 (Rhodopsin-like receptors)—HCRTR2—narcolepsy	0.00357	0.00454	CbGpPWpGaD
Doxazosin—ADRA1D—GPCR ligand binding—P2RY11—narcolepsy	0.00356	0.00453	CbGpPWpGaD
Doxazosin—ADRA1D—Class A/1 (Rhodopsin-like receptors)—PENK—narcolepsy	0.00355	0.00451	CbGpPWpGaD
Doxazosin—ADRA1D—GPCRs, Other—HTR2A—narcolepsy	0.00354	0.0045	CbGpPWpGaD
Doxazosin—CYP2D6—brainstem—narcolepsy	0.00352	0.0315	CbGeAlD
Doxazosin—ADRA1A—Class A/1 (Rhodopsin-like receptors)—P2RY11—narcolepsy	0.00345	0.00439	CbGpPWpGaD
Doxazosin—CYP2D6—forebrain—narcolepsy	0.0034	0.0304	CbGeAlD
Doxazosin—ADRA1B—Gastrin-CREB signalling pathway via PKC and MAPK—TRH—narcolepsy	0.00338	0.0043	CbGpPWpGaD
Doxazosin—ADRA1A—G alpha (q) signalling events—TRH—narcolepsy	0.00336	0.00427	CbGpPWpGaD
