nodes	percent_of_prediction	percent_of_DWPC	metapath
Gliclazide—VEGFA—chronic kidney failure	0.466	0.57	CbGaD
Gliclazide—CYP2C19—chronic kidney failure	0.226	0.276	CbGaD
Gliclazide—ALB—chronic kidney failure	0.125	0.153	CbGaD
Gliclazide—CYP2C9—cardial valve—chronic kidney failure	0.0108	0.267	CbGeAlD
Gliclazide—ABCC8—penis—chronic kidney failure	0.00785	0.194	CbGeAlD
Gliclazide—CYP2C19—urine—chronic kidney failure	0.00301	0.0744	CbGeAlD
Gliclazide—CYP2C9—urine—chronic kidney failure	0.00234	0.0577	CbGeAlD
Gliclazide—VEGFA—nephron tubule—chronic kidney failure	0.00213	0.0527	CbGeAlD
Gliclazide—VEGFA—urethra—chronic kidney failure	0.00191	0.0471	CbGeAlD
Gliclazide—VEGFA—cortex of kidney—chronic kidney failure	0.00183	0.0451	CbGeAlD
Gliclazide—CYP2C19—blood plasma—chronic kidney failure	0.00157	0.0388	CbGeAlD
Gliclazide—KCNJ11—cardiovascular system—chronic kidney failure	0.00137	0.0339	CbGeAlD
Gliclazide—Glyburide—CPT1A—chronic kidney failure	0.00136	0.208	CrCbGaD
Gliclazide—ABCC8—renal system—chronic kidney failure	0.00128	0.0316	CbGeAlD
Gliclazide—ABCC8—cardiovascular system—chronic kidney failure	0.00126	0.0312	CbGeAlD
Gliclazide—ABCC8—kidney—chronic kidney failure	0.00124	0.0305	CbGeAlD
Gliclazide—CYP2C9—blood plasma—chronic kidney failure	0.00122	0.0301	CbGeAlD
Gliclazide—Glyburide—ABCA1—chronic kidney failure	0.00103	0.158	CrCbGaD
Gliclazide—Tolbutamide—CYP2C18—chronic kidney failure	0.000802	0.123	CrCbGaD
Gliclazide—Glyburide—ABCC3—chronic kidney failure	0.000652	0.1	CrCbGaD
Gliclazide—CYP2C19—digestive system—chronic kidney failure	0.000604	0.0149	CbGeAlD
Gliclazide—CYP2C19—blood—chronic kidney failure	0.000576	0.0142	CbGeAlD
Gliclazide—CYP2C9—cardiovascular system—chronic kidney failure	0.000565	0.0139	CbGeAlD
Gliclazide—CYP2C9—digestive system—chronic kidney failure	0.000469	0.0116	CbGeAlD
Gliclazide—CYP2C9—blood—chronic kidney failure	0.000446	0.011	CbGeAlD
Gliclazide—Chlorpropamide—PTGS1—chronic kidney failure	0.000402	0.0616	CrCbGaD
Gliclazide—Chlorpropamide—CYP2C19—chronic kidney failure	0.000369	0.0565	CrCbGaD
Gliclazide—Tolbutamide—CYP2C19—chronic kidney failure	0.000359	0.0551	CrCbGaD
Gliclazide—Glyburide—ABCC2—chronic kidney failure	0.000358	0.0549	CrCbGaD
Gliclazide—Glipizide—CYP3A4—chronic kidney failure	0.000324	0.0497	CrCbGaD
Gliclazide—Glyburide—CYP2C19—chronic kidney failure	0.000249	0.0382	CrCbGaD
Gliclazide—Chlorpropamide—ABCB1—chronic kidney failure	0.000195	0.0299	CrCbGaD
Gliclazide—Glyburide—CYP3A4—chronic kidney failure	0.000158	0.0243	CrCbGaD
Gliclazide—Glyburide—ALB—chronic kidney failure	0.000138	0.0212	CrCbGaD
Gliclazide—Glyburide—ABCB1—chronic kidney failure	0.000132	0.0202	CrCbGaD
Gliclazide—VEGFA—Signaling Pathways—FGF23—chronic kidney failure	3.94e-05	0.00029	CbGpPWpGaD
Gliclazide—CYP2C19—Metabolism of lipids and lipoproteins—LPIN1—chronic kidney failure	3.89e-05	0.000286	CbGpPWpGaD
Gliclazide—ABCC8—Metabolism—CYP3A4—chronic kidney failure	3.84e-05	0.000282	CbGpPWpGaD
Gliclazide—CYP2C19—Metabolism of lipids and lipoproteins—LRP2—chronic kidney failure	3.81e-05	0.00028	CbGpPWpGaD
Gliclazide—ALB—Metabolism—FABP1—chronic kidney failure	3.79e-05	0.000279	CbGpPWpGaD
Gliclazide—ABCC8—Metabolism—ABCA1—chronic kidney failure	3.77e-05	0.000278	CbGpPWpGaD
Gliclazide—ALB—Folate Metabolism—IL6—chronic kidney failure	3.76e-05	0.000277	CbGpPWpGaD
Gliclazide—CYP2C9—Metabolism of lipids and lipoproteins—SREBF2—chronic kidney failure	3.75e-05	0.000276	CbGpPWpGaD
Gliclazide—KCNJ11—Metabolism—CYP3A4—chronic kidney failure	3.72e-05	0.000274	CbGpPWpGaD
Gliclazide—VEGFA—Signaling Pathways—NPY—chronic kidney failure	3.71e-05	0.000273	CbGpPWpGaD
Gliclazide—ALB—Selenium Micronutrient Network—TNF—chronic kidney failure	3.7e-05	0.000272	CbGpPWpGaD
Gliclazide—VEGFA—Axon guidance—KRAS—chronic kidney failure	3.67e-05	0.00027	CbGpPWpGaD
Gliclazide—KCNJ11—Metabolism—ABCA1—chronic kidney failure	3.66e-05	0.000269	CbGpPWpGaD
Gliclazide—CYP2C9—Metabolism of lipids and lipoproteins—ABCC3—chronic kidney failure	3.62e-05	0.000266	CbGpPWpGaD
Gliclazide—ALB—Platelet activation, signaling and aggregation—F2—chronic kidney failure	3.61e-05	0.000266	CbGpPWpGaD
Gliclazide—CYP2C19—Biological oxidations—POMC—chronic kidney failure	3.61e-05	0.000265	CbGpPWpGaD
