nodes	percent_of_prediction	percent_of_DWPC	metapath
Succinic acid—SLC25A10—Sulfur amino acid metabolism—CNDP2—pharynx cancer	0.0457	0.22	CbGpPWpGaD
Succinic acid—SDHA—tongue—pharynx cancer	0.0232	0.0292	CbGeAlD
Succinic acid—SUCLA2—tongue—pharynx cancer	0.0201	0.0253	CbGeAlD
Succinic acid—SLC13A2—saliva-secreting gland—pharynx cancer	0.0196	0.0247	CbGeAlD
Succinic acid—SLC25A10—neck—pharynx cancer	0.019	0.024	CbGeAlD
Succinic acid—SDHA—mouth—pharynx cancer	0.0156	0.0197	CbGeAlD
Succinic acid—P3H2—tongue—pharynx cancer	0.0152	0.0192	CbGeAlD
Succinic acid—SLC13A2—trachea—pharynx cancer	0.0151	0.0191	CbGeAlD
Succinic acid—SDHC—neck—pharynx cancer	0.0149	0.0189	CbGeAlD
Succinic acid—SUCLG1—mouth—pharynx cancer	0.0147	0.0185	CbGeAlD
Succinic acid—SUCLA2—mouth—pharynx cancer	0.0135	0.017	CbGeAlD
Succinic acid—SDHA—neck—pharynx cancer	0.0133	0.0168	CbGeAlD
Succinic acid—SUCLG1—neck—pharynx cancer	0.0126	0.0159	CbGeAlD
Succinic acid—BBOX1—Amino acid and derivative metabolism—CNDP2—pharynx cancer	0.0119	0.0574	CbGpPWpGaD
Succinic acid—TMLHE—Amino acid and derivative metabolism—CNDP2—pharynx cancer	0.0119	0.0574	CbGpPWpGaD
Succinic acid—SDHB—neck—pharynx cancer	0.0115	0.0146	CbGeAlD
Succinic acid—SUCLG2—neck—pharynx cancer	0.0114	0.0144	CbGeAlD
Succinic acid—P3H2—mouth—pharynx cancer	0.0102	0.0129	CbGeAlD
Succinic acid—SLC13A3—trachea—pharynx cancer	0.0102	0.0129	CbGeAlD
Succinic acid—SDHA—brainstem—pharynx cancer	0.0102	0.0129	CbGeAlD
Succinic acid—HSD17B6—epithelium—pharynx cancer	0.0102	0.0128	CbGeAlD
Succinic acid—SUCLG1—saliva-secreting gland—pharynx cancer	0.00979	0.0124	CbGeAlD
Succinic acid—SUCLG1—brainstem—pharynx cancer	0.00959	0.0121	CbGeAlD
Succinic acid—OXCT1—parotid gland—pharynx cancer	0.00946	0.0119	CbGeAlD
Succinic acid—SDHB—parotid gland—pharynx cancer	0.0094	0.0119	CbGeAlD
Succinic acid—SUCLA2—parotid gland—pharynx cancer	0.0094	0.0119	CbGeAlD
Succinic acid—SUCLG2—parotid gland—pharynx cancer	0.00928	0.0117	CbGeAlD
