nodes	percent_of_prediction	percent_of_DWPC	metapath
Roflumilast—PDE4C—brainstem—malignant glioma	0.0459	0.12	CbGeAlD
Roflumilast—PDE4C—telencephalon—malignant glioma	0.0407	0.106	CbGeAlD
Roflumilast—PDE4D—telencephalon—malignant glioma	0.0359	0.0935	CbGeAlD
Roflumilast—PDE4A—telencephalon—malignant glioma	0.0317	0.0828	CbGeAlD
Roflumilast—PDE4C—midbrain—malignant glioma	0.0292	0.0763	CbGeAlD
Roflumilast—Gamma-glutamyltransferase increased—Temozolomide—malignant glioma	0.0237	0.0385	CcSEcCtD
Roflumilast—Endocrine disorder—Temozolomide—malignant glioma	0.0236	0.0382	CcSEcCtD
Roflumilast—PDE4C—central nervous system—malignant glioma	0.0231	0.0604	CbGeAlD
Roflumilast—PDE4D—cerebellum—malignant glioma	0.0199	0.052	CbGeAlD
Roflumilast—PDE4B—telencephalon—malignant glioma	0.0189	0.0493	CbGeAlD
Roflumilast—PDE4C—brain—malignant glioma	0.0184	0.0479	CbGeAlD
Roflumilast—Gynaecomastia—Carmustine—malignant glioma	0.0181	0.0293	CcSEcCtD
Roflumilast—PDE4A—cerebellum—malignant glioma	0.0176	0.046	CbGeAlD
Roflumilast—PDE4D—brain—malignant glioma	0.0162	0.0422	CbGeAlD
Roflumilast—PDE4B—medulla oblongata—malignant glioma	0.0149	0.0388	CbGeAlD
Roflumilast—PDE4A—brain—malignant glioma	0.0143	0.0373	CbGeAlD
Roflumilast—PDE4B—midbrain—malignant glioma	0.0136	0.0354	CbGeAlD
Roflumilast—PDE4B—spinal cord—malignant glioma	0.0133	0.0346	CbGeAlD
Roflumilast—Pneumonia—Carmustine—malignant glioma	0.0114	0.0184	CcSEcCtD
Roflumilast—Depression—Carmustine—malignant glioma	0.0113	0.0183	CcSEcCtD
Roflumilast—Weight decreased—Temozolomide—malignant glioma	0.0111	0.018	CcSEcCtD
Roflumilast—Urinary tract infection—Carmustine—malignant glioma	0.011	0.0178	CcSEcCtD
