nodes	percent_of_prediction	percent_of_DWPC	metapath
Pimozide—HTR6—Raloxifene—osteoporosis	0.148	0.247	CbGbCtD
Pimozide—CYP1A2—Estropipate—osteoporosis	0.047	0.0784	CbGbCtD
Pimozide—CYP3A7—Estradiol—osteoporosis	0.0349	0.0583	CbGbCtD
Pimozide—CYP3A7-CYP3A51P—Estradiol—osteoporosis	0.0349	0.0583	CbGbCtD
Pimozide—ABCB1—Ethinyl Estradiol—osteoporosis	0.0265	0.0442	CbGbCtD
Pimozide—CYP2C19—Cholecalciferol—osteoporosis	0.0262	0.0438	CbGbCtD
Pimozide—CYP3A5—Estradiol—osteoporosis	0.0262	0.0438	CbGbCtD
Pimozide—CYP3A4—Estropipate—osteoporosis	0.0246	0.0411	CbGbCtD
Pimozide—CYP3A4—Calcitriol—osteoporosis	0.0246	0.0411	CbGbCtD
Pimozide—CYP1A2—Conjugated Estrogens—osteoporosis	0.0222	0.0371	CbGbCtD
Pimozide—CYP2C19—Estradiol—osteoporosis	0.0211	0.0353	CbGbCtD
Pimozide—CYP2D6—Cholecalciferol—osteoporosis	0.0199	0.0333	CbGbCtD
Pimozide—CYP3A4—Ergocalciferol—osteoporosis	0.0197	0.0329	CbGbCtD
Pimozide—CYP1A2—Estradiol—osteoporosis	0.0195	0.0326	CbGbCtD
Pimozide—ABCB1—Conjugated Estrogens—osteoporosis	0.0194	0.0324	CbGbCtD
Pimozide—ABCB1—Estradiol—osteoporosis	0.0171	0.0285	CbGbCtD
Pimozide—CYP3A4—Raloxifene—osteoporosis	0.0164	0.0274	CbGbCtD
Pimozide—CYP3A4—Ethinyl Estradiol—osteoporosis	0.0159	0.0265	CbGbCtD
Pimozide—CYP3A4—Cholecalciferol—osteoporosis	0.0127	0.0212	CbGbCtD
Pimozide—CYP3A4—Conjugated Estrogens—osteoporosis	0.0116	0.0194	CbGbCtD
Pimozide—CYP3A4—Estradiol—osteoporosis	0.0102	0.0171	CbGbCtD
Pimozide—Musculoskeletal discomfort—Ibandronate—osteoporosis	0.00045	0.00201	CcSEcCtD
Pimozide—Eye disorder—Conjugated Estrogens—osteoporosis	0.000447	0.002	CcSEcCtD
Pimozide—Syncope—Risedronate—osteoporosis	0.000447	0.002	CcSEcCtD
Pimozide—Insomnia—Ibandronate—osteoporosis	0.000446	0.002	CcSEcCtD
Pimozide—Gastrointestinal disorder—Estropipate—osteoporosis	0.000444	0.00199	CcSEcCtD
Pimozide—Cardiac disorder—Conjugated Estrogens—osteoporosis	0.000444	0.00199	CcSEcCtD
Pimozide—Pollakiuria—Estradiol—osteoporosis	0.000442	0.00198	CcSEcCtD
Pimozide—Musculoskeletal discomfort—Calcitriol—osteoporosis	0.00044	0.00197	CcSEcCtD
Pimozide—Constipation—Estropipate—osteoporosis	0.00044	0.00197	CcSEcCtD
Pimozide—Loss of consciousness—Risedronate—osteoporosis	0.000438	0.00196	CcSEcCtD
Pimozide—Anaemia—Pamidronate—osteoporosis	0.000438	0.00196	CcSEcCtD
Pimozide—Insomnia—Calcitriol—osteoporosis	0.000437	0.00196	CcSEcCtD
Pimozide—Weight increased—Estradiol—osteoporosis	0.000436	0.00195	CcSEcCtD
Pimozide—Mental disorder—Zoledronate—osteoporosis	0.000436	0.00195	CcSEcCtD
Pimozide—Agitation—Pamidronate—osteoporosis	0.000435	0.00195	CcSEcCtD
Pimozide—Constipation—Alendronate—osteoporosis	0.000434	0.00194	CcSEcCtD
Pimozide—Weight decreased—Estradiol—osteoporosis	0.000433	0.00194	CcSEcCtD
Pimozide—Unspecified disorder of skin and subcutaneous tissue—Ethinyl Estradiol—osteoporosis	0.000432	0.00193	CcSEcCtD
Pimozide—Gastrointestinal disorder—Raloxifene—osteoporosis	0.00043	0.00193	CcSEcCtD
Pimozide—Hypertension—Risedronate—osteoporosis	0.00043	0.00193	CcSEcCtD
Pimozide—Somnolence—Calcitriol—osteoporosis	0.00043	0.00192	CcSEcCtD
Pimozide—Decreased appetite—Ibandronate—osteoporosis	0.000429	0.00192	CcSEcCtD
Pimozide—Gastrointestinal disorder—Ibandronate—osteoporosis	0.000426	0.00191	CcSEcCtD
Pimozide—Depression—Estradiol—osteoporosis	0.000426	0.0019	CcSEcCtD
Pimozide—Syncope—Pamidronate—osteoporosis	0.000425	0.0019	CcSEcCtD
Pimozide—Chest pain—Risedronate—osteoporosis	0.000424	0.0019	CcSEcCtD
Pimozide—Myalgia—Risedronate—osteoporosis	0.000424	0.0019	CcSEcCtD
Pimozide—Leukopenia—Pamidronate—osteoporosis	0.000424	0.0019	CcSEcCtD
Pimozide—Constipation—Ibandronate—osteoporosis	0.000422	0.00189	CcSEcCtD
Pimozide—Unspecified disorder of skin and subcutaneous tissue—Risedronate—osteoporosis	0.000421	0.00189	CcSEcCtD
Pimozide—Pruritus—Etidronic acid—osteoporosis	0.000421	0.00188	CcSEcCtD
Pimozide—Decreased appetite—Calcitriol—osteoporosis	0.00042	0.00188	CcSEcCtD
Pimozide—Mental disorder—Conjugated Estrogens—osteoporosis	0.000419	0.00188	CcSEcCtD
Pimozide—Loss of consciousness—Pamidronate—osteoporosis	0.000416	0.00186	CcSEcCtD
Pimozide—Muscle spasms—Zoledronate—osteoporosis	0.000416	0.00186	CcSEcCtD
Pimozide—Dry mouth—Risedronate—osteoporosis	0.000415	0.00186	CcSEcCtD
Pimozide—Constipation—Calcitriol—osteoporosis	0.000413	0.00185	CcSEcCtD
Pimozide—Convulsion—Pamidronate—osteoporosis	0.000411	0.00184	CcSEcCtD
Pimozide—Nervous system disorder—Ethinyl Estradiol—osteoporosis	0.000409	0.00183	CcSEcCtD
Pimozide—Hypertension—Pamidronate—osteoporosis	0.000409	0.00183	CcSEcCtD
Pimozide—Urticaria—Estropipate—osteoporosis	0.000409	0.00183	CcSEcCtD
Pimozide—Vision blurred—Zoledronate—osteoporosis	0.000408	0.00183	CcSEcCtD
Pimozide—Diarrhoea—Etidronic acid—osteoporosis	0.000407	0.00182	CcSEcCtD
Pimozide—Tremor—Zoledronate—osteoporosis	0.000405	0.00181	CcSEcCtD
Pimozide—Skin disorder—Ethinyl Estradiol—osteoporosis	0.000405	0.00181	CcSEcCtD
Pimozide—Myalgia—Pamidronate—osteoporosis	0.000403	0.00181	CcSEcCtD
Pimozide—Urticaria—Alendronate—osteoporosis	0.000403	0.0018	CcSEcCtD
Pimozide—Muscle spasms—Conjugated Estrogens—osteoporosis	0.000401	0.00179	CcSEcCtD
Pimozide—Shock—Risedronate—osteoporosis	0.0004	0.00179	CcSEcCtD
Pimozide—Anaemia—Zoledronate—osteoporosis	0.0004	0.00179	CcSEcCtD
Pimozide—Nervous system disorder—Risedronate—osteoporosis	0.000399	0.00179	CcSEcCtD
Pimozide—Agitation—Zoledronate—osteoporosis	0.000398	0.00178	CcSEcCtD
Pimozide—Skin disorder—Risedronate—osteoporosis	0.000395	0.00177	CcSEcCtD
Pimozide—Vision blurred—Conjugated Estrogens—osteoporosis	0.000393	0.00176	CcSEcCtD
Pimozide—Urticaria—Ibandronate—osteoporosis	0.000392	0.00175	CcSEcCtD
Pimozide—Syncope—Zoledronate—osteoporosis	0.000388	0.00174	CcSEcCtD
