nodes	percent_of_prediction	percent_of_DWPC	metapath
Mephentermine—ADRA1A—Adrenoceptors—ADRA2C—attention deficit hyperactivity disorder	0.122	0.141	CbGpPWpGaD
Mephentermine—ADRA1A—Adrenoceptors—ADRA2A—attention deficit hyperactivity disorder	0.0642	0.0742	CbGpPWpGaD
Mephentermine—ADRA1A—Monoamine GPCRs—ADRA2C—attention deficit hyperactivity disorder	0.0432	0.0499	CbGpPWpGaD
Mephentermine—ADRA1A—Monoamine GPCRs—DRD5—attention deficit hyperactivity disorder	0.0424	0.0489	CbGpPWpGaD
Mephentermine—ADRA1A—Amine ligand-binding receptors—ADRA2C—attention deficit hyperactivity disorder	0.0364	0.042	CbGpPWpGaD
Mephentermine—ADRA1A—Amine ligand-binding receptors—DRD5—attention deficit hyperactivity disorder	0.0356	0.0411	CbGpPWpGaD
Mephentermine—ADRA1A—Monoamine GPCRs—HTR1B—attention deficit hyperactivity disorder	0.0257	0.0296	CbGpPWpGaD
Mephentermine—ADRA1A—Amine ligand-binding receptors—HRH3—attention deficit hyperactivity disorder	0.0247	0.0285	CbGpPWpGaD
Mephentermine—ADRA1A—Monoamine GPCRs—DRD1—attention deficit hyperactivity disorder	0.0239	0.0276	CbGpPWpGaD
Mephentermine—ADRA1A—Monoamine GPCRs—DRD3—attention deficit hyperactivity disorder	0.0231	0.0267	CbGpPWpGaD
Mephentermine—ADRA1A—Monoamine GPCRs—ADRA2A—attention deficit hyperactivity disorder	0.0227	0.0262	CbGpPWpGaD
Mephentermine—ADRA1A—Monoamine GPCRs—DRD4—attention deficit hyperactivity disorder	0.0224	0.0259	CbGpPWpGaD
Mephentermine—ADRA1A—Amine ligand-binding receptors—HTR1B—attention deficit hyperactivity disorder	0.0216	0.0249	CbGpPWpGaD
Mephentermine—ADRA1A—Monoamine GPCRs—DRD2—attention deficit hyperactivity disorder	0.0209	0.0241	CbGpPWpGaD
Mephentermine—ADRA1A—Amine ligand-binding receptors—DRD1—attention deficit hyperactivity disorder	0.0201	0.0232	CbGpPWpGaD
Mephentermine—ADRA1A—Amine ligand-binding receptors—DRD3—attention deficit hyperactivity disorder	0.0194	0.0224	CbGpPWpGaD
Mephentermine—ADRA1A—Amine ligand-binding receptors—ADRA2A—attention deficit hyperactivity disorder	0.0191	0.0221	CbGpPWpGaD
Mephentermine—ADRA1A—Amine ligand-binding receptors—DRD4—attention deficit hyperactivity disorder	0.0189	0.0218	CbGpPWpGaD
Mephentermine—Tolazoline—ADRA2C—attention deficit hyperactivity disorder	0.0178	0.133	CrCbGaD
Mephentermine—ADRA1A—Amine ligand-binding receptors—DRD2—attention deficit hyperactivity disorder	0.0176	0.0203	CbGpPWpGaD
Mephentermine—ADRA1A—Monoamine GPCRs—HTR2A—attention deficit hyperactivity disorder	0.0146	0.0169	CbGpPWpGaD
Mephentermine—Pargyline—MAOA—attention deficit hyperactivity disorder	0.013	0.0965	CrCbGaD
Mephentermine—ADRA1A—Amine ligand-binding receptors—HTR2A—attention deficit hyperactivity disorder	0.0123	0.0142	CbGpPWpGaD
Mephentermine—Methamphetamine—ADRA2C—attention deficit hyperactivity disorder	0.00987	0.0736	CrCbGaD
Mephentermine—ADRA1A—GPCRs, Class A Rhodopsin-like—ADRA2C—attention deficit hyperactivity disorder	0.00835	0.00964	CbGpPWpGaD
Mephentermine—ADRA1A—GPCRs, Class A Rhodopsin-like—DRD5—attention deficit hyperactivity disorder	0.00818	0.00944	CbGpPWpGaD
Mephentermine—ADRA1A—Calcium Regulation in the Cardiac Cell—CACNA1C—attention deficit hyperactivity disorder	0.00817	0.00944	CbGpPWpGaD
Mephentermine—ADRA1A—GPCR ligand binding—GRM7—attention deficit hyperactivity disorder	0.00812	0.00938	CbGpPWpGaD
Mephentermine—Tolazoline—ADRA2A—attention deficit hyperactivity disorder	0.00759	0.0566	CrCbGaD
Mephentermine—ADRA1A—Class A/1 (Rhodopsin-like receptors)—ADRA2C—attention deficit hyperactivity disorder	0.00715	0.00826	CbGpPWpGaD
Mephentermine—ADRA1A—Class A/1 (Rhodopsin-like receptors)—DRD5—attention deficit hyperactivity disorder	0.007	0.00809	CbGpPWpGaD
Mephentermine—Phentermine—MAOA—attention deficit hyperactivity disorder	0.007	0.0521	CrCbGaD
Mephentermine—Pseudoephedrine—MAOA—attention deficit hyperactivity disorder	0.00663	0.0494	CrCbGaD
Mephentermine—Selegiline—MAOA—attention deficit hyperactivity disorder	0.00647	0.0482	CrCbGaD
Mephentermine—Phentermine—SLC6A3—attention deficit hyperactivity disorder	0.00603	0.0449	CrCbGaD
Mephentermine—Dextroamphetamine—SLC6A3—attention deficit hyperactivity disorder	0.00575	0.0429	CrCbGaD
Mephentermine—Pseudoephedrine—SLC6A3—attention deficit hyperactivity disorder	0.00572	0.0426	CrCbGaD
Mephentermine—Phenelzine—MAOA—attention deficit hyperactivity disorder	0.0057	0.0425	CrCbGaD
Mephentermine—ADRA1A—GPCRs, Class A Rhodopsin-like—HRH3—attention deficit hyperactivity disorder	0.00567	0.00655	CbGpPWpGaD
Mephentermine—Pseudoephedrine—ADRA2A—attention deficit hyperactivity disorder	0.00561	0.0418	CrCbGaD
Mephentermine—ADRA1A—GPCR ligand binding—ADRA2C—attention deficit hyperactivity disorder	0.00544	0.00629	CbGpPWpGaD
Mephentermine—ADRA1A—GPCR ligand binding—DRD5—attention deficit hyperactivity disorder	0.00533	0.00616	CbGpPWpGaD
Mephentermine—Methamphetamine—MAOA—attention deficit hyperactivity disorder	0.00498	0.0371	CrCbGaD
Mephentermine—ADRA1A—GPCRs, Class A Rhodopsin-like—HTR1B—attention deficit hyperactivity disorder	0.00495	0.00572	CbGpPWpGaD
Mephentermine—ADRA1A—Class A/1 (Rhodopsin-like receptors)—HRH3—attention deficit hyperactivity disorder	0.00486	0.00561	CbGpPWpGaD
Mephentermine—Amphetamine—SLC6A3—attention deficit hyperactivity disorder	0.00464	0.0346	CrCbGaD
Mephentermine—ADRA1A—GPCRs, Class A Rhodopsin-like—DRD1—attention deficit hyperactivity disorder	0.00461	0.00532	CbGpPWpGaD
Mephentermine—ADRA1A—GPCR downstream signaling—GRM7—attention deficit hyperactivity disorder	0.00459	0.0053	CbGpPWpGaD
Mephentermine—Phentermine—SLC6A4—attention deficit hyperactivity disorder	0.00451	0.0336	CrCbGaD
Mephentermine—ADRA1A—GPCRs, Class A Rhodopsin-like—DRD3—attention deficit hyperactivity disorder	0.00446	0.00515	CbGpPWpGaD
Mephentermine—ADRA1A—GPCRs, Class A Rhodopsin-like—ADRA2A—attention deficit hyperactivity disorder	0.00438	0.00506	CbGpPWpGaD
Mephentermine—ADRA1A—GPCRs, Class A Rhodopsin-like—DRD4—attention deficit hyperactivity disorder	0.00433	0.005	CbGpPWpGaD
