nodes	percent_of_prediction	percent_of_DWPC	metapath
Alogliptin—Pancreatitis acute—Octreotide—thymus cancer	0.302	0.302	CcSEcCtD
Alogliptin—Diabetes mellitus—Octreotide—thymus cancer	0.116	0.116	CcSEcCtD
Alogliptin—Hypoglycaemia—Octreotide—thymus cancer	0.104	0.104	CcSEcCtD
Alogliptin—Nasopharyngitis—Octreotide—thymus cancer	0.0906	0.0906	CcSEcCtD
Alogliptin—Pancreatitis—Octreotide—thymus cancer	0.0858	0.0858	CcSEcCtD
Alogliptin—Upper respiratory tract infection—Octreotide—thymus cancer	0.0813	0.0813	CcSEcCtD
Alogliptin—Anaphylactic shock—Octreotide—thymus cancer	0.0498	0.0498	CcSEcCtD
Alogliptin—Urticaria—Octreotide—thymus cancer	0.0395	0.0395	CcSEcCtD
Alogliptin—Hypersensitivity—Octreotide—thymus cancer	0.0367	0.0367	CcSEcCtD
Alogliptin—Rash—Octreotide—thymus cancer	0.0314	0.0314	CcSEcCtD
Alogliptin—Dermatitis—Octreotide—thymus cancer	0.0314	0.0314	CcSEcCtD
Alogliptin—Headache—Octreotide—thymus cancer	0.0312	0.0312	CcSEcCtD
