nodes	percent_of_prediction	percent_of_DWPC	metapath
Cyanocobalamin—TCN2—cleft lip	0.404	0.496	CbGaD
Cyanocobalamin—MTR—cleft lip	0.306	0.376	CbGaD
Cyanocobalamin—MTHFR—cleft lip	0.105	0.128	CbGaD
Cyanocobalamin—Hydroxocobalamin—TCN2—cleft lip	0.00432	0.569	CrCbGaD
Cyanocobalamin—Hydroxocobalamin—MTR—cleft lip	0.00327	0.431	CrCbGaD
Cyanocobalamin—TCN1—mouth—cleft lip	0.00202	0.164	CbGeAlD
Cyanocobalamin—MMACHC—head—cleft lip	0.00117	0.0948	CbGeAlD
Cyanocobalamin—CASP9—telencephalon—cleft lip	0.00108	0.0874	CbGeAlD
Cyanocobalamin—MUT—telencephalon—cleft lip	0.000828	0.0671	CbGeAlD
Cyanocobalamin—MMAA—head—cleft lip	0.000767	0.0621	CbGeAlD
Cyanocobalamin—MTRR—telencephalon—cleft lip	0.000744	0.0603	CbGeAlD
Cyanocobalamin—TCN1—head—cleft lip	0.00073	0.0591	CbGeAlD
Cyanocobalamin—MMAB—head—cleft lip	0.000719	0.0583	CbGeAlD
Cyanocobalamin—CASP9—head—cleft lip	0.000672	0.0544	CbGeAlD
Cyanocobalamin—TCN2—head—cleft lip	0.000656	0.0531	CbGeAlD
Cyanocobalamin—MTR—telencephalon—cleft lip	0.000649	0.0526	CbGeAlD
Cyanocobalamin—MTHFR—telencephalon—cleft lip	0.00057	0.0462	CbGeAlD
Cyanocobalamin—MUT—head—cleft lip	0.000516	0.0418	CbGeAlD
Cyanocobalamin—MTRR—head—cleft lip	0.000463	0.0375	CbGeAlD
Cyanocobalamin—MTR—head—cleft lip	0.000404	0.0327	CbGeAlD
Cyanocobalamin—MTHFR—head—cleft lip	0.000355	0.0288	CbGeAlD
Cyanocobalamin—CASP9—Downstream signal transduction—FGF2—cleft lip	4.99e-05	0.000301	CbGpPWpGaD
Cyanocobalamin—CASP9—Signaling by FGFR—FGF2—cleft lip	4.97e-05	0.0003	CbGpPWpGaD
Cyanocobalamin—CASP9—Immune System—IRF6—cleft lip	4.95e-05	0.000299	CbGpPWpGaD
Cyanocobalamin—MTR—Metabolism—SLC19A1—cleft lip	4.94e-05	0.000298	CbGpPWpGaD
Cyanocobalamin—CASP9—Signaling by ERBB2—FGF2—cleft lip	4.94e-05	0.000298	CbGpPWpGaD
Cyanocobalamin—CASP9—DAP12 signaling—FGF2—cleft lip	4.92e-05	0.000297	CbGpPWpGaD
Cyanocobalamin—CASP9—Innate Immune System—FGF8—cleft lip	4.91e-05	0.000296	CbGpPWpGaD
Cyanocobalamin—MTR—Disease—TCN2—cleft lip	4.89e-05	0.000295	CbGpPWpGaD
Cyanocobalamin—CASP9—Disease—ABCA4—cleft lip	4.86e-05	0.000293	CbGpPWpGaD
Cyanocobalamin—MMAA—Disease—FGF3—cleft lip	4.85e-05	0.000292	CbGpPWpGaD
Cyanocobalamin—AMN—Disease—FGF3—cleft lip	4.85e-05	0.000292	CbGpPWpGaD
Cyanocobalamin—CASP9—Downstream signaling events of B Cell Receptor (BCR)—FGF2—cleft lip	4.85e-05	0.000292	CbGpPWpGaD
Cyanocobalamin—MTHFR—Disease—SLC19A1—cleft lip	4.83e-05	0.000291	CbGpPWpGaD
Cyanocobalamin—AMN—Metabolism—MTR—cleft lip	4.82e-05	0.000291	CbGpPWpGaD
Cyanocobalamin—MMAA—Metabolism—MTR—cleft lip	4.82e-05	0.000291	CbGpPWpGaD
Cyanocobalamin—MMAB—Disease—FGF10—cleft lip	4.81e-05	0.00029	CbGpPWpGaD
Cyanocobalamin—TCN1—Disease—FGF10—cleft lip	4.81e-05	0.00029	CbGpPWpGaD
Cyanocobalamin—GIF—Disease—FGFR2—cleft lip	4.74e-05	0.000286	CbGpPWpGaD
Cyanocobalamin—AMN—Disease—FGF9—cleft lip	4.73e-05	0.000285	CbGpPWpGaD
Cyanocobalamin—MMAA—Disease—FGF9—cleft lip	4.73e-05	0.000285	CbGpPWpGaD
Cyanocobalamin—CASP9—Adaptive Immune System—FGF8—cleft lip	4.72e-05	0.000285	CbGpPWpGaD
Cyanocobalamin—MTHFR—Disease—WNT3—cleft lip	4.71e-05	0.000284	CbGpPWpGaD
Cyanocobalamin—MTRR—Disease—SPRY2—cleft lip	4.67e-05	0.000281	CbGpPWpGaD
Cyanocobalamin—MTRR—Disease—FGF7—cleft lip	4.67e-05	0.000281	CbGpPWpGaD
