nodes	percent_of_prediction	percent_of_DWPC	metapath
Sucralfate—ALB—Acitretin—psoriasis	0.215	0.493	CbGbCtD
Sucralfate—ALB—Mycophenolate mofetil—psoriasis	0.101	0.231	CbGbCtD
Sucralfate—ALB—Prednisone—psoriasis	0.0803	0.184	CbGbCtD
Sucralfate—ALB—Methotrexate—psoriasis	0.0403	0.0925	CbGbCtD
Sucralfate—EGF—skin epidermis—psoriasis	0.0242	0.403	CbGeAlD
Sucralfate—EGF—endothelium—psoriasis	0.0176	0.293	CbGeAlD
Sucralfate—Haemolysis—Calcitriol—psoriasis	0.0161	0.152	CcSEcCtD
Sucralfate—EGF—skin of body—psoriasis	0.00751	0.125	CbGeAlD
Sucralfate—Haemolysis—Mycophenolate mofetil—psoriasis	0.00745	0.0703	CcSEcCtD
Sucralfate—EGF—tendon—psoriasis	0.00572	0.0951	CbGeAlD
Sucralfate—FGF2—tendon—psoriasis	0.00504	0.0839	CbGeAlD
Sucralfate—Fluid overload—Mycophenolic acid—psoriasis	0.00483	0.0456	CcSEcCtD
Sucralfate—Lung disorder—Mycophenolic acid—psoriasis	0.00424	0.04	CcSEcCtD
Sucralfate—Fluid overload—Mycophenolate mofetil—psoriasis	0.00381	0.0359	CcSEcCtD
Sucralfate—Oedema—Tazarotene—psoriasis	0.0034	0.0321	CcSEcCtD
Sucralfate—Lung disorder—Mycophenolate mofetil—psoriasis	0.00335	0.0316	CcSEcCtD
Sucralfate—Infection—Clobetasol propionate—psoriasis	0.00287	0.027	CcSEcCtD
Sucralfate—Infection—Beclomethasone—psoriasis	0.00261	0.0246	CcSEcCtD
Sucralfate—Infection—Fluocinonide—psoriasis	0.00258	0.0244	CcSEcCtD
Sucralfate—Phlebitis—Mycophenolic acid—psoriasis	0.00253	0.0239	CcSEcCtD
Sucralfate—Hyponatraemia—Mycophenolic acid—psoriasis	0.00219	0.0206	CcSEcCtD
Sucralfate—Extravasation—Dexamethasone—psoriasis	0.00211	0.0199	CcSEcCtD
Sucralfate—Extravasation—Betamethasone—psoriasis	0.00211	0.0199	CcSEcCtD
Sucralfate—Oedema—Methoxsalen—psoriasis	0.00205	0.0194	CcSEcCtD
Sucralfate—Infection—Methoxsalen—psoriasis	0.00204	0.0193	CcSEcCtD
Sucralfate—Phlebitis—Mycophenolate mofetil—psoriasis	0.002	0.0188	CcSEcCtD
Sucralfate—Lung disorder—Methotrexate—psoriasis	0.0019	0.0179	CcSEcCtD
Sucralfate—Hyponatraemia—Mycophenolate mofetil—psoriasis	0.00173	0.0163	CcSEcCtD
Sucralfate—Oedema—Acitretin—psoriasis	0.00163	0.0154	CcSEcCtD
Sucralfate—Oedema—Fluocinolone Acetonide—psoriasis	0.00162	0.0153	CcSEcCtD
Sucralfate—Body temperature increased—Methoxsalen—psoriasis	0.00162	0.0153	CcSEcCtD
Sucralfate—Infection—Acitretin—psoriasis	0.00162	0.0153	CcSEcCtD
Sucralfate—Infection—Fluocinolone Acetonide—psoriasis	0.00161	0.0152	CcSEcCtD
Sucralfate—Extravasation—Methotrexate—psoriasis	0.00154	0.0145	CcSEcCtD
