nodes	percent_of_prediction	percent_of_DWPC	metapath
Cefamandole—SLC22A11—Furosemide—dilated cardiomyopathy	0.469	0.503	CbGbCtD
Cefamandole—SLC22A8—Furosemide—dilated cardiomyopathy	0.273	0.293	CbGbCtD
Cefamandole—SLC22A6—Furosemide—dilated cardiomyopathy	0.19	0.204	CbGbCtD
Cefamandole—SLC22A11—Organic cation/anion/zwitterion transport—SLC22A5—dilated cardiomyopathy	0.00829	0.144	CbGpPWpGaD
Cefamandole—SLC22A7—Organic cation/anion/zwitterion transport—SLC22A5—dilated cardiomyopathy	0.00752	0.13	CbGpPWpGaD
Cefamandole—SLC22A8—Organic cation/anion/zwitterion transport—SLC22A5—dilated cardiomyopathy	0.00632	0.11	CbGpPWpGaD
Cefamandole—PTPN7—Ras signaling in the CD4+ TCR pathway—RAF1—dilated cardiomyopathy	0.00589	0.102	CbGpPWpGaD
Cefamandole—SLC22A6—Organic cation/anion/zwitterion transport—SLC22A5—dilated cardiomyopathy	0.00528	0.0914	CbGpPWpGaD
Cefamandole—PTPN7—Downstream signaling in naïve CD8+ T cells—FASLG—dilated cardiomyopathy	0.00272	0.0471	CbGpPWpGaD
Cefamandole—Cephaloglycin—SLC22A5—dilated cardiomyopathy	0.002	0.193	CrCbGaD
Cefamandole—PTPN7—Downstream signaling in naïve CD8+ T cells—RAF1—dilated cardiomyopathy	0.0017	0.0295	CbGpPWpGaD
Cefamandole—SLC22A11—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A5—dilated cardiomyopathy	0.00166	0.0288	CbGpPWpGaD
Cefamandole—SLC22A7—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A5—dilated cardiomyopathy	0.00151	0.0261	CbGpPWpGaD
Cefamandole—Azidocillin—SLC22A5—dilated cardiomyopathy	0.00151	0.146	CrCbGaD
Cefamandole—Ceftazidime—SLC22A5—dilated cardiomyopathy	0.00139	0.135	CrCbGaD
Cefamandole—Cefradine—SLC22A5—dilated cardiomyopathy	0.0013	0.126	CrCbGaD
Cefamandole—PTPN7—MAPK Signaling Pathway—FASLG—dilated cardiomyopathy	0.00129	0.0223	CbGpPWpGaD
Cefamandole—SLC22A8—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A5—dilated cardiomyopathy	0.00127	0.0219	CbGpPWpGaD
Cefamandole—PTPN7—MAPK Signaling Pathway—FAS—dilated cardiomyopathy	0.00124	0.0215	CbGpPWpGaD
Cefamandole—Cefadroxil—SLC22A5—dilated cardiomyopathy	0.00123	0.119	CrCbGaD
Cefamandole—PTPN7—MAPK Signaling Pathway—RAC1—dilated cardiomyopathy	0.00122	0.0211	CbGpPWpGaD
Cefamandole—Ampicillin—SLC22A5—dilated cardiomyopathy	0.00115	0.111	CrCbGaD
Cefamandole—PTPN7—Downstream signaling in naïve CD8+ T cells—TNF—dilated cardiomyopathy	0.00111	0.0193	CbGpPWpGaD
Cefamandole—SLC22A6—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A5—dilated cardiomyopathy	0.00106	0.0183	CbGpPWpGaD
Cefamandole—Cefalotin—SLC22A5—dilated cardiomyopathy	0.000924	0.0894	CrCbGaD
Cefamandole—Cephalexin—SLC22A5—dilated cardiomyopathy	0.00084	0.0812	CrCbGaD
Cefamandole—PTPN7—MAPK Signaling Pathway—RAF1—dilated cardiomyopathy	0.000807	0.014	CbGpPWpGaD
Cefamandole—SLC22A11—SLC-mediated transmembrane transport—SLC22A5—dilated cardiomyopathy	0.000755	0.0131	CbGpPWpGaD
Cefamandole—SLC22A7—SLC-mediated transmembrane transport—SLC22A5—dilated cardiomyopathy	0.000685	0.0119	CbGpPWpGaD
Cefamandole—SLC22A8—SLC-mediated transmembrane transport—SLC22A5—dilated cardiomyopathy	0.000576	0.00997	CbGpPWpGaD
Cefamandole—PTPN7—MAPK Signaling Pathway—EGFR—dilated cardiomyopathy	0.000553	0.00959	CbGpPWpGaD
Cefamandole—PTPN7—MAPK Signaling Pathway—TNF—dilated cardiomyopathy	0.000527	0.00913	CbGpPWpGaD
Cefamandole—SLC22A6—SLC-mediated transmembrane transport—SLC22A5—dilated cardiomyopathy	0.00048	0.00832	CbGpPWpGaD
Cefamandole—SLC22A11—Transmembrane transport of small molecules—RYR2—dilated cardiomyopathy	0.000394	0.00683	CbGpPWpGaD
Cefamandole—SLC22A11—Transmembrane transport of small molecules—PLN—dilated cardiomyopathy	0.000384	0.00664	CbGpPWpGaD
Cefamandole—SLC22A11—Transmembrane transport of small molecules—SLC22A5—dilated cardiomyopathy	0.000384	0.00664	CbGpPWpGaD
Cefamandole—SLC22A7—Transmembrane transport of small molecules—RYR2—dilated cardiomyopathy	0.000358	0.0062	CbGpPWpGaD
Cefamandole—SLC22A11—Transmembrane transport of small molecules—ABCC9—dilated cardiomyopathy	0.000357	0.00617	CbGpPWpGaD
Cefamandole—SLC22A7—Transmembrane transport of small molecules—SLC22A5—dilated cardiomyopathy	0.000348	0.00603	CbGpPWpGaD
