nodes	percent_of_prediction	percent_of_DWPC	metapath
Clopidogrel—CYP2C19—urine—celiac disease	0.0893	0.0893	CbGeAlD
Clopidogrel—CES1—gall bladder—celiac disease	0.0813	0.0813	CbGeAlD
Clopidogrel—P2RY12—epithelium—celiac disease	0.0801	0.0801	CbGeAlD
Clopidogrel—CYP1A2—urine—celiac disease	0.0729	0.0729	CbGeAlD
Clopidogrel—CYP2C9—urine—celiac disease	0.0692	0.0692	CbGeAlD
Clopidogrel—P2RY12—blood—celiac disease	0.058	0.058	CbGeAlD
Clopidogrel—CYP3A4—urine—celiac disease	0.0528	0.0528	CbGeAlD
Clopidogrel—CES1—connective tissue—celiac disease	0.0443	0.0443	CbGeAlD
Clopidogrel—CES1—lymphoid tissue—celiac disease	0.0324	0.0324	CbGeAlD
Clopidogrel—CES1—digestive system—celiac disease	0.032	0.032	CbGeAlD
Clopidogrel—CES1—blood—celiac disease	0.0305	0.0305	CbGeAlD
Clopidogrel—CES1—liver—celiac disease	0.0238	0.0238	CbGeAlD
Clopidogrel—CYP2C19—digestive system—celiac disease	0.0179	0.0179	CbGeAlD
Clopidogrel—CYP2C19—blood—celiac disease	0.0171	0.0171	CbGeAlD
Clopidogrel—CYP3A5—pancreas—celiac disease	0.0165	0.0165	CbGeAlD
Clopidogrel—CYP2C8—blood—celiac disease	0.0149	0.0149	CbGeAlD
Clopidogrel—CYP1A2—digestive system—celiac disease	0.0146	0.0146	CbGeAlD
Clopidogrel—CYP2B6—lymphoid tissue—celiac disease	0.0142	0.0142	CbGeAlD
Clopidogrel—CYP3A5—digestive system—celiac disease	0.0141	0.0141	CbGeAlD
Clopidogrel—CYP2B6—digestive system—celiac disease	0.014	0.014	CbGeAlD
Clopidogrel—CYP1A2—blood—celiac disease	0.0139	0.0139	CbGeAlD
Clopidogrel—CYP2C9—digestive system—celiac disease	0.0139	0.0139	CbGeAlD
Clopidogrel—CYP3A5—blood—celiac disease	0.0134	0.0134	CbGeAlD
Clopidogrel—CYP2B6—blood—celiac disease	0.0134	0.0134	CbGeAlD
Clopidogrel—CYP2C19—liver—celiac disease	0.0133	0.0133	CbGeAlD
Clopidogrel—CYP2C9—blood—celiac disease	0.0132	0.0132	CbGeAlD
Clopidogrel—CYP2C8—liver—celiac disease	0.0116	0.0116	CbGeAlD
Clopidogrel—CYP1A2—liver—celiac disease	0.0109	0.0109	CbGeAlD
Clopidogrel—CYP3A4—digestive system—celiac disease	0.0106	0.0106	CbGeAlD
Clopidogrel—CYP3A5—liver—celiac disease	0.0105	0.0105	CbGeAlD
Clopidogrel—CYP2B6—liver—celiac disease	0.0104	0.0104	CbGeAlD
Clopidogrel—CYP2C9—liver—celiac disease	0.0103	0.0103	CbGeAlD
Clopidogrel—CYP3A4—blood—celiac disease	0.0101	0.0101	CbGeAlD
Clopidogrel—ABCB1—epithelium—celiac disease	0.00985	0.00985	CbGeAlD
Clopidogrel—ABCB1—pancreas—celiac disease	0.00878	0.00878	CbGeAlD
Clopidogrel—CYP3A4—liver—celiac disease	0.00789	0.00789	CbGeAlD
Clopidogrel—ABCB1—lymphoid tissue—celiac disease	0.00759	0.00759	CbGeAlD
Clopidogrel—ABCB1—digestive system—celiac disease	0.0075	0.0075	CbGeAlD
Clopidogrel—ABCB1—blood—celiac disease	0.00714	0.00714	CbGeAlD
Clopidogrel—ABCB1—liver—celiac disease	0.00558	0.00558	CbGeAlD
