nodes	percent_of_prediction	percent_of_DWPC	metapath
Hexylcaine—SCN1A—brainstem—Behcet's disease	0.068	0.068	CbGeAlD
Hexylcaine—SCN2A—brainstem—Behcet's disease	0.0624	0.0624	CbGeAlD
Hexylcaine—SCN1A—medulla oblongata—Behcet's disease	0.0474	0.0474	CbGeAlD
Hexylcaine—SCN2A—medulla oblongata—Behcet's disease	0.0435	0.0435	CbGeAlD
Hexylcaine—SCN1A—midbrain—Behcet's disease	0.0434	0.0434	CbGeAlD
Hexylcaine—SCN1A—spinal cord—Behcet's disease	0.0423	0.0423	CbGeAlD
Hexylcaine—SCN5A—cardiac atrium—Behcet's disease	0.0405	0.0405	CbGeAlD
Hexylcaine—SCN2A—midbrain—Behcet's disease	0.0398	0.0398	CbGeAlD
Hexylcaine—SCN2A—spinal cord—Behcet's disease	0.0388	0.0388	CbGeAlD
Hexylcaine—SCN3A—medulla oblongata—Behcet's disease	0.0383	0.0383	CbGeAlD
Hexylcaine—SCN10A—spinal cord—Behcet's disease	0.0374	0.0374	CbGeAlD
Hexylcaine—SCN1A—nervous system—Behcet's disease	0.0356	0.0356	CbGeAlD
Hexylcaine—SCN3A—midbrain—Behcet's disease	0.035	0.035	CbGeAlD
Hexylcaine—SCN1A—central nervous system—Behcet's disease	0.0343	0.0343	CbGeAlD
Hexylcaine—SCN3A—spinal cord—Behcet's disease	0.0341	0.0341	CbGeAlD
Hexylcaine—SCN2A—nervous system—Behcet's disease	0.0327	0.0327	CbGeAlD
Hexylcaine—SCN10A—nervous system—Behcet's disease	0.0315	0.0315	CbGeAlD
Hexylcaine—SCN2A—central nervous system—Behcet's disease	0.0315	0.0315	CbGeAlD
Hexylcaine—SCN10A—central nervous system—Behcet's disease	0.0304	0.0304	CbGeAlD
Hexylcaine—SCN3A—nervous system—Behcet's disease	0.0288	0.0288	CbGeAlD
Hexylcaine—SCN5A—nervous system—Behcet's disease	0.0287	0.0287	CbGeAlD
Hexylcaine—SCN3A—central nervous system—Behcet's disease	0.0277	0.0277	CbGeAlD
Hexylcaine—SCN5A—central nervous system—Behcet's disease	0.0276	0.0276	CbGeAlD
Hexylcaine—SCN1A—brain—Behcet's disease	0.0272	0.0272	CbGeAlD
Hexylcaine—SCN2A—brain—Behcet's disease	0.025	0.025	CbGeAlD
Hexylcaine—SCN10A—brain—Behcet's disease	0.0241	0.0241	CbGeAlD
Hexylcaine—SCN3A—brain—Behcet's disease	0.022	0.022	CbGeAlD
Hexylcaine—SCN5A—brain—Behcet's disease	0.0219	0.0219	CbGeAlD
