nodes	percent_of_prediction	percent_of_DWPC	metapath
Sulfamethizole—ALB—coronary artery disease	0.261	1	CbGaD
Sulfamethizole—ALB—Pitavastatin—coronary artery disease	0.0598	0.0905	CbGbCtD
Sulfamethizole—ALB—Valsartan—coronary artery disease	0.0582	0.088	CbGbCtD
Sulfamethizole—CYP2C9—Fenofibrate—coronary artery disease	0.0532	0.0805	CbGbCtD
Sulfamethizole—ALB—Rosuvastatin—coronary artery disease	0.0441	0.0667	CbGbCtD
Sulfamethizole—ALB—Acetylsalicylic acid—coronary artery disease	0.043	0.065	CbGbCtD
Sulfamethizole—CYP2C9—Gemfibrozil—coronary artery disease	0.0425	0.0643	CbGbCtD
Sulfamethizole—ALB—Captopril—coronary artery disease	0.0424	0.0642	CbGbCtD
Sulfamethizole—CYP2C9—Clopidogrel—coronary artery disease	0.0369	0.0558	CbGbCtD
Sulfamethizole—ALB—Furosemide—coronary artery disease	0.0341	0.0516	CbGbCtD
Sulfamethizole—ALB—Losartan—coronary artery disease	0.0334	0.0505	CbGbCtD
Sulfamethizole—CYP2C9—Pitavastatin—coronary artery disease	0.0322	0.0488	CbGbCtD
Sulfamethizole—CYP2C9—Valsartan—coronary artery disease	0.0314	0.0474	CbGbCtD
Sulfamethizole—CYP2C9—Rosuvastatin—coronary artery disease	0.0238	0.0359	CbGbCtD
Sulfamethizole—CYP2C9—Acetylsalicylic acid—coronary artery disease	0.0232	0.035	CbGbCtD
Sulfamethizole—CYP2C9—Simvastatin—coronary artery disease	0.0221	0.0334	CbGbCtD
Sulfamethizole—CYP2C9—Pravastatin—coronary artery disease	0.0216	0.0327	CbGbCtD
Sulfamethizole—CYP2C9—Lovastatin—coronary artery disease	0.0216	0.0327	CbGbCtD
Sulfamethizole—CYP2C9—Atorvastatin—coronary artery disease	0.0197	0.0298	CbGbCtD
Sulfamethizole—CYP2C9—Losartan—coronary artery disease	0.018	0.0272	CbGbCtD
Sulfamethizole—CYP2C9—cardial valve—coronary artery disease	0.00624	0.809	CbGeAlD
Sulfamethizole—Sulfisoxazole—EDNRA—coronary artery disease	0.00128	0.487	CrCbGaD
Sulfamethizole—ALB—heart—coronary artery disease	0.000553	0.0716	CbGeAlD
Sulfamethizole—CYP2C9—heart—coronary artery disease	0.000345	0.0447	CbGeAlD
Sulfamethizole—CYP2C9—cardiovascular system—coronary artery disease	0.000326	0.0422	CbGeAlD
Sulfamethizole—Sulfamethazine—ALB—coronary artery disease	0.000268	0.102	CrCbGaD
Sulfamethizole—Dapsone—MPO—coronary artery disease	0.000267	0.101	CrCbGaD
Sulfamethizole—Sulfamerazine—ALB—coronary artery disease	0.000262	0.0993	CrCbGaD
Sulfamethizole—CYP2C9—blood—coronary artery disease	0.000257	0.0333	CbGeAlD
Sulfamethizole—Sulfanilamide—CYP2C19—coronary artery disease	0.00018	0.0683	CrCbGaD
Sulfamethizole—Dapsone—CYP2C19—coronary artery disease	0.000161	0.0609	CrCbGaD
Sulfamethizole—Sulfamethoxazole—ALB—coronary artery disease	0.000114	0.0432	CrCbGaD
Sulfamethizole—Dapsone—PTGS2—coronary artery disease	0.0001	0.0379	CrCbGaD
Sulfamethizole—ALB—Selenium Micronutrient Network—IL6—coronary artery disease	2.89e-05	0.000431	CbGpPWpGaD
Sulfamethizole—CYP2C9—Metabolism—HMGCS2—coronary artery disease	2.85e-05	0.000424	CbGpPWpGaD
Sulfamethizole—CYP2C9—Metabolism—LDHA—coronary artery disease	2.85e-05	0.000424	CbGpPWpGaD
Sulfamethizole—CYP2C9—Metabolism—GYG1—coronary artery disease	2.85e-05	0.000424	CbGpPWpGaD
Sulfamethizole—CYP2C9—Metabolism—PFKM—coronary artery disease	2.85e-05	0.000424	CbGpPWpGaD
Sulfamethizole—CYP2C9—Metabolism—GK—coronary artery disease	2.85e-05	0.000424	CbGpPWpGaD
Sulfamethizole—CYP2C9—Metabolism—GATM—coronary artery disease	2.85e-05	0.000424	CbGpPWpGaD
Sulfamethizole—ALB—Hemostasis—ITGAV—coronary artery disease	2.8e-05	0.000417	CbGpPWpGaD
Sulfamethizole—ALB—Hemostasis—KNG1—coronary artery disease	2.79e-05	0.000415	CbGpPWpGaD
Sulfamethizole—CYP2C9—Metabolism of lipids and lipoproteins—CYP2C19—coronary artery disease	2.78e-05	0.000415	CbGpPWpGaD
Sulfamethizole—CYP2C9—Metabolism of lipids and lipoproteins—PIK3C2A—coronary artery disease	2.78e-05	0.000415	CbGpPWpGaD
Sulfamethizole—CYP2C9—Metabolism of lipids and lipoproteins—LIPC—coronary artery disease	2.78e-05	0.000415	CbGpPWpGaD
Sulfamethizole—ALB—Metabolism—PLIN1—coronary artery disease	2.78e-05	0.000414	CbGpPWpGaD
Sulfamethizole—ALB—Metabolism—COX5B—coronary artery disease	2.78e-05	0.000414	CbGpPWpGaD
Sulfamethizole—ALB—Metabolism—DLAT—coronary artery disease	2.78e-05	0.000414	CbGpPWpGaD
Sulfamethizole—ALB—Metabolism—GSTM2—coronary artery disease	2.78e-05	0.000414	CbGpPWpGaD
Sulfamethizole—ALB—Metabolism—PFKFB3—coronary artery disease	2.78e-05	0.000414	CbGpPWpGaD
Sulfamethizole—CYP2C9—Metabolism of lipids and lipoproteins—APOC3—coronary artery disease	2.77e-05	0.000412	CbGpPWpGaD
Sulfamethizole—ALB—Hemostasis—PLAUR—coronary artery disease	2.76e-05	0.000412	CbGpPWpGaD
Sulfamethizole—CYP2C9—Metabolism of lipids and lipoproteins—LDLR—coronary artery disease	2.75e-05	0.00041	CbGpPWpGaD
Sulfamethizole—ALB—Transmembrane transport of small molecules—PLAT—coronary artery disease	2.75e-05	0.00041	CbGpPWpGaD
Sulfamethizole—ALB—Hemostasis—IFNA2—coronary artery disease	2.73e-05	0.000407	CbGpPWpGaD
Sulfamethizole—CYP2C9—Metabolism—GCH1—coronary artery disease	2.72e-05	0.000405	CbGpPWpGaD
Sulfamethizole—CYP2C9—Metabolism—AK1—coronary artery disease	2.72e-05	0.000405	CbGpPWpGaD
Sulfamethizole—ALB—Hemostasis—PLG—coronary artery disease	2.7e-05	0.000402	CbGpPWpGaD
Sulfamethizole—ALB—Platelet activation, signaling and aggregation—JAK2—coronary artery disease	2.7e-05	0.000402	CbGpPWpGaD
Sulfamethizole—CYP2C9—Metabolism of lipids and lipoproteins—CETP—coronary artery disease	2.69e-05	0.0004	CbGpPWpGaD
Sulfamethizole—CYP2C9—Metabolism of lipids and lipoproteins—SDC1—coronary artery disease	2.66e-05	0.000396	CbGpPWpGaD
Sulfamethizole—ALB—Metabolism of lipids and lipoproteins—ABCA1—coronary artery disease	2.64e-05	0.000394	CbGpPWpGaD
Sulfamethizole—ALB—Metabolism—SULT1E1—coronary artery disease	2.64e-05	0.000393	CbGpPWpGaD
Sulfamethizole—CYP2C9—Metabolism—PPAT—coronary artery disease	2.6e-05	0.000388	CbGpPWpGaD
Sulfamethizole—CYP2C9—Metabolism—PLCD1—coronary artery disease	2.6e-05	0.000388	CbGpPWpGaD
Sulfamethizole—CYP2C9—Metabolism—MDH2—coronary artery disease	2.6e-05	0.000388	CbGpPWpGaD
Sulfamethizole—CYP2C9—Metabolism—UGCG—coronary artery disease	2.6e-05	0.000388	CbGpPWpGaD
Sulfamethizole—ALB—Hemostasis—PRKCE—coronary artery disease	2.6e-05	0.000387	CbGpPWpGaD
Sulfamethizole—ALB—Hemostasis—SOD1—coronary artery disease	2.59e-05	0.000386	CbGpPWpGaD
Sulfamethizole—ALB—Metabolism of lipids and lipoproteins—GGT1—coronary artery disease	2.56e-05	0.000382	CbGpPWpGaD
Sulfamethizole—ALB—Metabolism—HK2—coronary artery disease	2.52e-05	0.000375	CbGpPWpGaD
Sulfamethizole—ALB—Metabolism—AKR1B1—coronary artery disease	2.52e-05	0.000375	CbGpPWpGaD
Sulfamethizole—CYP2C9—Metabolism—PGM1—coronary artery disease	2.51e-05	0.000373	CbGpPWpGaD
Sulfamethizole—CYP2C9—Metabolism of lipids and lipoproteins—CTGF—coronary artery disease	2.45e-05	0.000365	CbGpPWpGaD
Sulfamethizole—CYP2C9—Metabolism of lipids and lipoproteins—HMGCR—coronary artery disease	2.43e-05	0.000362	CbGpPWpGaD
Sulfamethizole—CYP2C9—Metabolism—CKB—coronary artery disease	2.42e-05	0.000361	CbGpPWpGaD
Sulfamethizole—CYP2C9—Metabolism—PYGB—coronary artery disease	2.42e-05	0.000361	CbGpPWpGaD
Sulfamethizole—ALB—Metabolism—SLC27A1—coronary artery disease	2.41e-05	0.000359	CbGpPWpGaD
Sulfamethizole—ALB—Hemostasis—APOB—coronary artery disease	2.39e-05	0.000356	CbGpPWpGaD
Sulfamethizole—ALB—Metabolism—CPT1B—coronary artery disease	2.36e-05	0.000352	CbGpPWpGaD
Sulfamethizole—ALB—Metabolism—LCAT—coronary artery disease	2.36e-05	0.000352	CbGpPWpGaD
Sulfamethizole—ALB—Transmembrane transport of small molecules—PLG—coronary artery disease	2.34e-05	0.000348	CbGpPWpGaD
Sulfamethizole—ALB—Hemostasis—HGF—coronary artery disease	2.32e-05	0.000346	CbGpPWpGaD
Sulfamethizole—ALB—Metabolism—APOA4—coronary artery disease	2.32e-05	0.000346	CbGpPWpGaD
