nodes	percent_of_prediction	percent_of_DWPC	metapath
Enoxaparin—SERPINC1—liver—stomach cancer	0.0373	0.255	CbGeAlD
Enoxaparin—SERPINC1—Common Pathway—FGG—stomach cancer	0.0219	0.0583	CbGpPWpGaD
Enoxaparin—SERPINC1—Common Pathway—THBD—stomach cancer	0.0215	0.0572	CbGpPWpGaD
Enoxaparin—F10—Beta2 integrin cell surface interactions—ICAM2—stomach cancer	0.018	0.048	CbGpPWpGaD
Enoxaparin—MPO—blood vessel—stomach cancer	0.0161	0.11	CbGeAlD
Enoxaparin—F10—hematopoietic system—stomach cancer	0.0157	0.107	CbGeAlD
Enoxaparin—F10—Blood Clotting Cascade—SERPINB2—stomach cancer	0.0156	0.0415	CbGpPWpGaD
Enoxaparin—SERPINC1—Glypican 1 network—PRNP—stomach cancer	0.0152	0.0404	CbGpPWpGaD
Enoxaparin—SERPINC1—Formation of Fibrin Clot (Clotting Cascade)—FGG—stomach cancer	0.0126	0.0335	CbGpPWpGaD
Enoxaparin—F10—Common Pathway—FGG—stomach cancer	0.0124	0.0329	CbGpPWpGaD
Enoxaparin—SERPINC1—Formation of Fibrin Clot (Clotting Cascade)—THBD—stomach cancer	0.0123	0.0328	CbGpPWpGaD
Enoxaparin—F10—Common Pathway—THBD—stomach cancer	0.0121	0.0323	CbGpPWpGaD
Enoxaparin—F10—Blood Clotting Cascade—FGG—stomach cancer	0.0105	0.0281	CbGpPWpGaD
Enoxaparin—F10—endocrine gland—stomach cancer	0.00903	0.0617	CbGeAlD
Enoxaparin—MPO—hematopoietic system—stomach cancer	0.00858	0.0587	CbGeAlD
Enoxaparin—F10—Beta2 integrin cell surface interactions—FGG—stomach cancer	0.00844	0.0225	CbGpPWpGaD
Enoxaparin—SERPINC1—Complement and Coagulation Cascades—THBD—stomach cancer	0.0083	0.0221	CbGpPWpGaD
Enoxaparin—SERPINC1—Glypican 1 network—FYN—stomach cancer	0.00821	0.0219	CbGpPWpGaD
Enoxaparin—F10—liver—stomach cancer	0.00814	0.0556	CbGeAlD
Enoxaparin—MPO—epithelium—stomach cancer	0.00785	0.0536	CbGeAlD
Enoxaparin—SERPINC1—Complement and Coagulation Cascades—SERPINA1—stomach cancer	0.0074	0.0197	CbGpPWpGaD
Enoxaparin—F10—Formation of Fibrin Clot (Clotting Cascade)—FGG—stomach cancer	0.0071	0.0189	CbGpPWpGaD
Enoxaparin—MPO—pancreas—stomach cancer	0.00699	0.0478	CbGeAlD
Enoxaparin—F10—Formation of Fibrin Clot (Clotting Cascade)—THBD—stomach cancer	0.00696	0.0186	CbGpPWpGaD
Enoxaparin—MPO—Selenium Micronutrient Network—PRDX5—stomach cancer	0.0069	0.0184	CbGpPWpGaD
Enoxaparin—SERPINC1—Complement and Coagulation Cascades—F2R—stomach cancer	0.00669	0.0178	CbGpPWpGaD
Enoxaparin—F10—lymph node—stomach cancer	0.00624	0.0427	CbGeAlD
Enoxaparin—MPO—lymphoid tissue—stomach cancer	0.00604	0.0413	CbGeAlD
Enoxaparin—MPO—digestive system—stomach cancer	0.00597	0.0408	CbGeAlD
Enoxaparin—MPO—bone marrow—stomach cancer	0.0055	0.0376	CbGeAlD
Enoxaparin—MPO—C-MYB transcription factor network—CA1—stomach cancer	0.00543	0.0145	CbGpPWpGaD
Enoxaparin—MPO—endocrine gland—stomach cancer	0.00493	0.0337	CbGeAlD
Enoxaparin—F10—Complement and Coagulation Cascades—THBD—stomach cancer	0.00469	0.0125	CbGpPWpGaD
Enoxaparin—F10—Blood Clotting Cascade—PLAU—stomach cancer	0.00453	0.0121	CbGpPWpGaD
Enoxaparin—MPO—liver—stomach cancer	0.00445	0.0304	CbGeAlD
Enoxaparin—F10—Complement and Coagulation Cascades—SERPINA1—stomach cancer	0.00418	0.0111	CbGpPWpGaD
Enoxaparin—F10—Complement and Coagulation Cascades—F2R—stomach cancer	0.00378	0.0101	CbGpPWpGaD
Enoxaparin—SERPINC1—Glypican 1 network—VEGFA—stomach cancer	0.00373	0.00994	CbGpPWpGaD
Enoxaparin—SERPINC1—Complement and Coagulation Cascades—PLAU—stomach cancer	0.00364	0.0097	CbGpPWpGaD
Enoxaparin—F10—Beta2 integrin cell surface interactions—PLAU—stomach cancer	0.00363	0.00967	CbGpPWpGaD
Enoxaparin—F10—Post-translational protein modification—DPAGT1—stomach cancer	0.00357	0.00951	CbGpPWpGaD
Enoxaparin—F10—Blood Clotting Cascade—SERPINE1—stomach cancer	0.0035	0.00933	CbGpPWpGaD
Enoxaparin—MPO—lymph node—stomach cancer	0.00341	0.0233	CbGeAlD
