nodes	percent_of_prediction	percent_of_DWPC	metapath
Gallamine Triethiodide—CHRNA2—Mecamylamine—hypertension	0.482	0.885	CbGbCtD
Gallamine Triethiodide—CHRM2—Nicardipine—hypertension	0.0624	0.115	CbGbCtD
Gallamine Triethiodide—Anaemia—Lisinopril—hypertension	8.76e-05	0.000263	CcSEcCtD
Gallamine Triethiodide—Dermatitis—Indapamide—hypertension	8.76e-05	0.000263	CcSEcCtD
Gallamine Triethiodide—Dermatitis—Diltiazem—hypertension	8.76e-05	0.000263	CcSEcCtD
Gallamine Triethiodide—Vomiting—Carvedilol—hypertension	8.75e-05	0.000263	CcSEcCtD
Gallamine Triethiodide—Feeling abnormal—Perindopril—hypertension	8.74e-05	0.000263	CcSEcCtD
Gallamine Triethiodide—Pain—Betaxolol—hypertension	8.73e-05	0.000262	CcSEcCtD
Gallamine Triethiodide—Feeling abnormal—Irbesartan—hypertension	8.71e-05	0.000262	CcSEcCtD
Gallamine Triethiodide—Headache—Diltiazem—hypertension	8.71e-05	0.000262	CcSEcCtD
Gallamine Triethiodide—Headache—Indapamide—hypertension	8.71e-05	0.000262	CcSEcCtD
Gallamine Triethiodide—Pruritus—Valsartan—hypertension	8.7e-05	0.000262	CcSEcCtD
Gallamine Triethiodide—Chest pain—Timolol—hypertension	8.7e-05	0.000262	CcSEcCtD
Gallamine Triethiodide—Arthralgia—Timolol—hypertension	8.7e-05	0.000262	CcSEcCtD
Gallamine Triethiodide—Rash—Carvedilol—hypertension	8.68e-05	0.000261	CcSEcCtD
Gallamine Triethiodide—Dermatitis—Carvedilol—hypertension	8.67e-05	0.000261	CcSEcCtD
Gallamine Triethiodide—Angioedema—Lisinopril—hypertension	8.66e-05	0.00026	CcSEcCtD
Gallamine Triethiodide—Pruritus—Olmesartan—hypertension	8.66e-05	0.00026	CcSEcCtD
Gallamine Triethiodide—Vomiting—Doxazosin—hypertension	8.66e-05	0.00026	CcSEcCtD
Gallamine Triethiodide—Feeling abnormal—Hydrochlorothiazide—hypertension	8.64e-05	0.00026	CcSEcCtD
Gallamine Triethiodide—Unspecified disorder of skin and subcutaneous tissue—Timolol—hypertension	8.64e-05	0.00026	CcSEcCtD
Gallamine Triethiodide—Hypersensitivity—Clonidine—hypertension	8.64e-05	0.00026	CcSEcCtD
Gallamine Triethiodide—Body temperature increased—Captopril—hypertension	8.63e-05	0.00026	CcSEcCtD
Gallamine Triethiodide—Abdominal pain—Captopril—hypertension	8.63e-05	0.00026	CcSEcCtD
Gallamine Triethiodide—Headache—Carvedilol—hypertension	8.62e-05	0.000259	CcSEcCtD
Gallamine Triethiodide—Confusional state—Ramipril—hypertension	8.6e-05	0.000259	CcSEcCtD
Gallamine Triethiodide—Rash—Doxazosin—hypertension	8.58e-05	0.000258	CcSEcCtD
Gallamine Triethiodide—Fatigue—Losartan—hypertension	8.58e-05	0.000258	CcSEcCtD
Gallamine Triethiodide—Dermatitis—Doxazosin—hypertension	8.58e-05	0.000258	CcSEcCtD
Gallamine Triethiodide—Vomiting—Fosinopril—hypertension	8.55e-05	0.000257	CcSEcCtD
Gallamine Triethiodide—Malaise—Lisinopril—hypertension	8.55e-05	0.000257	CcSEcCtD
Gallamine Triethiodide—Nausea—Propranolol—hypertension	8.53e-05	0.000257	CcSEcCtD
Gallamine Triethiodide—Headache—Doxazosin—hypertension	8.53e-05	0.000256	CcSEcCtD
Gallamine Triethiodide—Pain—Losartan—hypertension	8.51e-05	0.000256	CcSEcCtD
Gallamine Triethiodide—Vomiting—Eplerenone—hypertension	8.5e-05	0.000256	CcSEcCtD
Gallamine Triethiodide—Feeling abnormal—Furosemide—hypertension	8.5e-05	0.000255	CcSEcCtD
Gallamine Triethiodide—Leukopenia—Lisinopril—hypertension	8.48e-05	0.000255	CcSEcCtD
Gallamine Triethiodide—Rash—Fosinopril—hypertension	8.48e-05	0.000255	CcSEcCtD
Gallamine Triethiodide—Dermatitis—Fosinopril—hypertension	8.47e-05	0.000255	CcSEcCtD
Gallamine Triethiodide—Vomiting—Nifedipine—hypertension	8.44e-05	0.000254	CcSEcCtD
Gallamine Triethiodide—Rash—Eplerenone—hypertension	8.43e-05	0.000253	CcSEcCtD
Gallamine Triethiodide—Urticaria—Perindopril—hypertension	8.42e-05	0.000253	CcSEcCtD
Gallamine Triethiodide—Headache—Fosinopril—hypertension	8.42e-05	0.000253	CcSEcCtD
Gallamine Triethiodide—Hypersensitivity—Trandolapril—hypertension	8.42e-05	0.000253	CcSEcCtD
Gallamine Triethiodide—Dermatitis—Eplerenone—hypertension	8.42e-05	0.000253	CcSEcCtD
Gallamine Triethiodide—Diarrhoea—Valsartan—hypertension	8.41e-05	0.000253	CcSEcCtD
Gallamine Triethiodide—Asthenia—Clonidine—hypertension	8.41e-05	0.000253	CcSEcCtD
Gallamine Triethiodide—Feeling abnormal—Betaxolol—hypertension	8.41e-05	0.000253	CcSEcCtD
Gallamine Triethiodide—Confusional state—Timolol—hypertension	8.41e-05	0.000253	CcSEcCtD
Gallamine Triethiodide—Vomiting—Verapamil—hypertension	8.4e-05	0.000253	CcSEcCtD
Gallamine Triethiodide—Urticaria—Irbesartan—hypertension	8.4e-05	0.000252	CcSEcCtD
Gallamine Triethiodide—Hypersensitivity—Enalapril—hypertension	8.39e-05	0.000252	CcSEcCtD
Gallamine Triethiodide—Abdominal pain—Perindopril—hypertension	8.38e-05	0.000252	CcSEcCtD
Gallamine Triethiodide—Body temperature increased—Perindopril—hypertension	8.38e-05	0.000252	CcSEcCtD
Gallamine Triethiodide—Diarrhoea—Olmesartan—hypertension	8.37e-05	0.000252	CcSEcCtD
Gallamine Triethiodide—Headache—Eplerenone—hypertension	8.37e-05	0.000252	CcSEcCtD
Gallamine Triethiodide—Rash—Nifedipine—hypertension	8.37e-05	0.000252	CcSEcCtD
