nodes	percent_of_prediction	percent_of_DWPC	metapath
Mitoxantrone—CYP1B1—Dexamethasone—allergic rhinitis	0.0805	0.123	CbGbCtD
Mitoxantrone—ABCB1—Desloratadine—allergic rhinitis	0.0695	0.106	CbGbCtD
Mitoxantrone—ABCG2—Hydrocortisone—allergic rhinitis	0.0615	0.0942	CbGbCtD
Mitoxantrone—CYP3A4—Flunisolide—allergic rhinitis	0.0416	0.0637	CbGbCtD
Mitoxantrone—ABCB1—Loratadine—allergic rhinitis	0.0399	0.0611	CbGbCtD
Mitoxantrone—CYP3A4—Olopatadine—allergic rhinitis	0.0391	0.0599	CbGbCtD
Mitoxantrone—ABCG2—Dexamethasone—allergic rhinitis	0.0383	0.0586	CbGbCtD
Mitoxantrone—ABCB1—Methylprednisolone—allergic rhinitis	0.0365	0.0558	CbGbCtD
Mitoxantrone—CYP2E1—Dexamethasone—allergic rhinitis	0.0273	0.0418	CbGbCtD
Mitoxantrone—CYP3A4—Loratadine—allergic rhinitis	0.0239	0.0366	CbGbCtD
Mitoxantrone—CYP3A4—Montelukast—allergic rhinitis	0.0239	0.0366	CbGbCtD
Mitoxantrone—ABCB1—Betamethasone—allergic rhinitis	0.0237	0.0363	CbGbCtD
Mitoxantrone—ABCB1—Prednisolone—allergic rhinitis	0.0234	0.0358	CbGbCtD
Mitoxantrone—ABCB1—Hydrocortisone—allergic rhinitis	0.0222	0.034	CbGbCtD
Mitoxantrone—CYP3A4—Methylprednisolone—allergic rhinitis	0.0219	0.0335	CbGbCtD
Mitoxantrone—CYP3A4—Triamcinolone—allergic rhinitis	0.0166	0.0254	CbGbCtD
Mitoxantrone—CYP3A4—Betamethasone—allergic rhinitis	0.0142	0.0218	CbGbCtD
Mitoxantrone—CYP3A4—Prednisolone—allergic rhinitis	0.014	0.0215	CbGbCtD
Mitoxantrone—ABCB1—Dexamethasone—allergic rhinitis	0.0138	0.0211	CbGbCtD
Mitoxantrone—CYP3A4—Hydrocortisone—allergic rhinitis	0.0133	0.0204	CbGbCtD
Mitoxantrone—CYP3A4—Dexamethasone—allergic rhinitis	0.00827	0.0127	CbGbCtD
Mitoxantrone—PIM1—respiratory system—allergic rhinitis	0.00349	0.0914	CbGeAlD
Mitoxantrone—BTK—bronchus—allergic rhinitis	0.00332	0.0869	CbGeAlD
Mitoxantrone—PIM1—eye—allergic rhinitis	0.00319	0.0835	CbGeAlD
Mitoxantrone—PIM1—IL5-mediated signaling events—IL5—allergic rhinitis	0.00288	0.226	CbGpPWpGaD
Mitoxantrone—PIM1—bronchus—allergic rhinitis	0.00287	0.0753	CbGeAlD
Mitoxantrone—PIM1—skin of body—allergic rhinitis	0.00278	0.0727	CbGeAlD
Mitoxantrone—PIM1—trachea—allergic rhinitis	0.00258	0.0676	CbGeAlD
Mitoxantrone—BTK—TSLP Signaling Pathway—TSLP—allergic rhinitis	0.00236	0.185	CbGpPWpGaD
Mitoxantrone—BTK—lung—allergic rhinitis	0.00214	0.0561	CbGeAlD
Mitoxantrone—PIM1—lung—allergic rhinitis	0.00185	0.0485	CbGeAlD
Mitoxantrone—SLC47A1—eye—allergic rhinitis	0.00171	0.0448	CbGeAlD
Mitoxantrone—TOP2A—bronchus—allergic rhinitis	0.00169	0.0441	CbGeAlD
Mitoxantrone—CYP1B1—respiratory system—allergic rhinitis	0.00137	0.0359	CbGeAlD
Mitoxantrone—CYP1B1—eye—allergic rhinitis	0.00125	0.0328	CbGeAlD
Mitoxantrone—BTK—Fc-epsilon receptor I signaling in mast cells—MS4A2—allergic rhinitis	0.0011	0.086	CbGpPWpGaD
Mitoxantrone—CYP1B1—skin of body—allergic rhinitis	0.00109	0.0285	CbGeAlD
Mitoxantrone—TOP2A—lung—allergic rhinitis	0.00109	0.0285	CbGeAlD
Mitoxantrone—ABCC1—bronchus—allergic rhinitis	0.00102	0.0266	CbGeAlD
Mitoxantrone—SLC47A1—lung—allergic rhinitis	0.000993	0.026	CbGeAlD
Mitoxantrone—ABCC1—trachea—allergic rhinitis	0.000911	0.0239	CbGeAlD
Mitoxantrone—CYP2E1—respiratory system—allergic rhinitis	0.000884	0.0232	CbGeAlD
Mitoxantrone—BTK—TSLP Signaling Pathway—CCL11—allergic rhinitis	0.000872	0.0683	CbGpPWpGaD
Mitoxantrone—CYP1B1—lung—allergic rhinitis	0.000728	0.0191	CbGeAlD
Mitoxantrone—ABCC1—lung—allergic rhinitis	0.000655	0.0172	CbGeAlD
Mitoxantrone—TOP2A—Methyltestosterone—Hydrocortisone—allergic rhinitis	0.000548	0.332	CbGdCrCtD
Mitoxantrone—ABCG2—lung—allergic rhinitis	0.000542	0.0142	CbGeAlD
Mitoxantrone—PIM1—Validated targets of C-MYC transcriptional activation—SMAD3—allergic rhinitis	0.000508	0.0398	CbGpPWpGaD
Mitoxantrone—ABCB1—respiratory system—allergic rhinitis	0.000503	0.0132	CbGeAlD
Mitoxantrone—CYP2E1—lung—allergic rhinitis	0.000469	0.0123	CbGeAlD
Mitoxantrone—BTK—Fc epsilon receptor (FCERI) signaling—MS4A2—allergic rhinitis	0.000468	0.0367	CbGpPWpGaD
Mitoxantrone—BTK—Regulation of toll-like receptor signaling pathway—TLR1—allergic rhinitis	0.000463	0.0363	CbGpPWpGaD
Mitoxantrone—TOP2A—Methyltestosterone—Prednisolone—allergic rhinitis	0.00046	0.279	CbGdCrCtD
Mitoxantrone—ABCB1—epithelium—allergic rhinitis	0.000421	0.011	CbGeAlD
Mitoxantrone—ABCB1—trachea—allergic rhinitis	0.000372	0.00974	CbGeAlD
Mitoxantrone—TOP2A—Norethindrone—Hydrocortisone—allergic rhinitis	0.000357	0.216	CbGdCrCtD
Mitoxantrone—BTK—EPO signaling pathway—NFKB1—allergic rhinitis	0.000287	0.0224	CbGpPWpGaD
Mitoxantrone—PIM1—C-MYB transcription factor network—CD4—allergic rhinitis	0.000285	0.0223	CbGpPWpGaD
Mitoxantrone—TOP2A—Levonorgestrel—Hydrocortisone—allergic rhinitis	0.000284	0.172	CbGdCrCtD
Mitoxantrone—ABCB1—lung—allergic rhinitis	0.000267	0.007	CbGeAlD
Mitoxantrone—Bradycardia—Hydrocortisone—allergic rhinitis	0.000261	0.000888	CcSEcCtD
Mitoxantrone—Haemoglobin—Hydrocortisone—allergic rhinitis	0.000258	0.000877	CcSEcCtD
Mitoxantrone—Sweating—Methylprednisolone—allergic rhinitis	0.000258	0.000876	CcSEcCtD
Mitoxantrone—Haemorrhage—Hydrocortisone—allergic rhinitis	0.000257	0.000873	CcSEcCtD
Mitoxantrone—Vomiting—Cetirizine—allergic rhinitis	0.000256	0.00087	CcSEcCtD
Mitoxantrone—Nausea—Loratadine—allergic rhinitis	0.000254	0.000864	CcSEcCtD
Mitoxantrone—Rash—Cetirizine—allergic rhinitis	0.000254	0.000863	CcSEcCtD
Mitoxantrone—Dermatitis—Cetirizine—allergic rhinitis	0.000254	0.000862	CcSEcCtD
Mitoxantrone—Headache—Cetirizine—allergic rhinitis	0.000252	0.000858	CcSEcCtD
Mitoxantrone—Vomiting—Flunisolide—allergic rhinitis	0.000252	0.000856	CcSEcCtD
Mitoxantrone—Rash—Flunisolide—allergic rhinitis	0.00025	0.000849	CcSEcCtD
Mitoxantrone—Dermatitis—Flunisolide—allergic rhinitis	0.000249	0.000848	CcSEcCtD
Mitoxantrone—Weight increased—Betamethasone—allergic rhinitis	0.000249	0.000848	CcSEcCtD
Mitoxantrone—Weight increased—Dexamethasone—allergic rhinitis	0.000249	0.000848	CcSEcCtD
Mitoxantrone—Hypersensitivity—Montelukast—allergic rhinitis	0.000249	0.000846	CcSEcCtD
Mitoxantrone—Headache—Flunisolide—allergic rhinitis	0.000248	0.000843	CcSEcCtD
