nodes	percent_of_prediction	percent_of_DWPC	metapath
Atropine—Excitement—Acetylsalicylic acid—Kawasaki disease	0.12	0.12	CcSEcCtD
Atropine—Heartburn—Acetylsalicylic acid—Kawasaki disease	0.0853	0.0853	CcSEcCtD
Atropine—Respiratory failure—Acetylsalicylic acid—Kawasaki disease	0.0597	0.0597	CcSEcCtD
Atropine—Coma—Acetylsalicylic acid—Kawasaki disease	0.0536	0.0536	CcSEcCtD
Atropine—Thirst—Acetylsalicylic acid—Kawasaki disease	0.0448	0.0448	CcSEcCtD
Atropine—Hypoglycaemia—Acetylsalicylic acid—Kawasaki disease	0.0436	0.0436	CcSEcCtD
Atropine—Hypokalaemia—Acetylsalicylic acid—Kawasaki disease	0.0388	0.0388	CcSEcCtD
Atropine—Drowsiness—Acetylsalicylic acid—Kawasaki disease	0.0328	0.0328	CcSEcCtD
Atropine—Sweating—Acetylsalicylic acid—Kawasaki disease	0.0315	0.0315	CcSEcCtD
Atropine—Flushing—Acetylsalicylic acid—Kawasaki disease	0.0273	0.0273	CcSEcCtD
Atropine—Agitation—Acetylsalicylic acid—Kawasaki disease	0.0236	0.0236	CcSEcCtD
Atropine—Angioedema—Acetylsalicylic acid—Kawasaki disease	0.0234	0.0234	CcSEcCtD
Atropine—Vertigo—Acetylsalicylic acid—Kawasaki disease	0.023	0.023	CcSEcCtD
Atropine—Syncope—Acetylsalicylic acid—Kawasaki disease	0.023	0.023	CcSEcCtD
Atropine—Loss of consciousness—Acetylsalicylic acid—Kawasaki disease	0.0225	0.0225	CcSEcCtD
Atropine—Convulsion—Acetylsalicylic acid—Kawasaki disease	0.0222	0.0222	CcSEcCtD
Atropine—Chest pain—Acetylsalicylic acid—Kawasaki disease	0.0218	0.0218	CcSEcCtD
Atropine—Confusional state—Acetylsalicylic acid—Kawasaki disease	0.0211	0.0211	CcSEcCtD
Atropine—Anaphylactic shock—Acetylsalicylic acid—Kawasaki disease	0.0209	0.0209	CcSEcCtD
Atropine—Shock—Acetylsalicylic acid—Kawasaki disease	0.0206	0.0206	CcSEcCtD
Atropine—Tachycardia—Acetylsalicylic acid—Kawasaki disease	0.0204	0.0204	CcSEcCtD
Atropine—Hyperhidrosis—Acetylsalicylic acid—Kawasaki disease	0.0202	0.0202	CcSEcCtD
Atropine—Dyspnoea—Acetylsalicylic acid—Kawasaki disease	0.0187	0.0187	CcSEcCtD
Atropine—Somnolence—Acetylsalicylic acid—Kawasaki disease	0.0186	0.0186	CcSEcCtD
Atropine—Dyspepsia—Acetylsalicylic acid—Kawasaki disease	0.0184	0.0184	CcSEcCtD
Atropine—Feeling abnormal—Acetylsalicylic acid—Kawasaki disease	0.0173	0.0173	CcSEcCtD
Atropine—Urticaria—Acetylsalicylic acid—Kawasaki disease	0.0166	0.0166	CcSEcCtD
Atropine—Hypersensitivity—Acetylsalicylic acid—Kawasaki disease	0.0154	0.0154	CcSEcCtD
Atropine—Pruritus—Acetylsalicylic acid—Kawasaki disease	0.0148	0.0148	CcSEcCtD
Atropine—Diarrhoea—Acetylsalicylic acid—Kawasaki disease	0.0143	0.0143	CcSEcCtD
Atropine—Dizziness—Acetylsalicylic acid—Kawasaki disease	0.0138	0.0138	CcSEcCtD
Atropine—Vomiting—Acetylsalicylic acid—Kawasaki disease	0.0133	0.0133	CcSEcCtD
Atropine—Rash—Acetylsalicylic acid—Kawasaki disease	0.0132	0.0132	CcSEcCtD
Atropine—Dermatitis—Acetylsalicylic acid—Kawasaki disease	0.0132	0.0132	CcSEcCtD
Atropine—Nausea—Acetylsalicylic acid—Kawasaki disease	0.0124	0.0124	CcSEcCtD
