nodes	percent_of_prediction	percent_of_DWPC	metapath
Norelgestromin—STS—gonad—alcohol dependence	0.127	0.137	CbGeAlD
Norelgestromin—STS—endocrine gland—alcohol dependence	0.0957	0.103	CbGeAlD
Norelgestromin—STS—testis—alcohol dependence	0.0913	0.0987	CbGeAlD
Norelgestromin—STS—nervous system—alcohol dependence	0.0896	0.0969	CbGeAlD
Norelgestromin—STS—liver—alcohol dependence	0.0863	0.0933	CbGeAlD
Norelgestromin—STS—central nervous system—alcohol dependence	0.0863	0.0932	CbGeAlD
Norelgestromin—STS—cerebellum—alcohol dependence	0.0843	0.0911	CbGeAlD
Norelgestromin—STS—brain—alcohol dependence	0.0685	0.074	CbGeAlD
Norelgestromin—Nandrolone decanoate—MAOB—alcohol dependence	0.0393	0.524	CrCbGaD
Norelgestromin—PGR—cardiovascular system—alcohol dependence	0.0358	0.0387	CbGeAlD
Norelgestromin—PGR—blood—alcohol dependence	0.0283	0.0306	CbGeAlD
Norelgestromin—Nandrolone decanoate—MAOA—alcohol dependence	0.0275	0.367	CrCbGaD
Norelgestromin—PGR—endocrine gland—alcohol dependence	0.0246	0.0266	CbGeAlD
Norelgestromin—PGR—testis—alcohol dependence	0.0234	0.0253	CbGeAlD
Norelgestromin—PGR—nervous system—alcohol dependence	0.023	0.0249	CbGeAlD
Norelgestromin—PGR—central nervous system—alcohol dependence	0.0221	0.0239	CbGeAlD
Norelgestromin—PGR—cerebellum—alcohol dependence	0.0216	0.0234	CbGeAlD
Norelgestromin—PGR—brain—alcohol dependence	0.0176	0.019	CbGeAlD
Norelgestromin—Testosterone—MAOA—alcohol dependence	0.00818	0.109	CrCbGaD
