nodes	percent_of_prediction	percent_of_DWPC	metapath
Spermine—SAT1—gall bladder—duodenum cancer	0.1	0.1	CbGeAlD
Spermine—SMOX—pancreas—duodenum cancer	0.0717	0.0717	CbGeAlD
Spermine—SMS—digestive system—duodenum cancer	0.0544	0.0544	CbGeAlD
Spermine—SAT2—pancreas—duodenum cancer	0.0506	0.0506	CbGeAlD
Spermine—ODC1—pancreas—duodenum cancer	0.0465	0.0465	CbGeAlD
Spermine—SAT1—pancreas—duodenum cancer	0.0462	0.0462	CbGeAlD
Spermine—SMS—endocrine gland—duodenum cancer	0.0449	0.0449	CbGeAlD
Spermine—SAT2—digestive system—duodenum cancer	0.0432	0.0432	CbGeAlD
Spermine—ODC1—digestive system—duodenum cancer	0.0397	0.0397	CbGeAlD
Spermine—SAT1—digestive system—duodenum cancer	0.0395	0.0395	CbGeAlD
Spermine—CA5A—endocrine gland—duodenum cancer	0.0377	0.0377	CbGeAlD
Spermine—SAT2—endocrine gland—duodenum cancer	0.0357	0.0357	CbGeAlD
Spermine—SMOX—lymph node—duodenum cancer	0.035	0.035	CbGeAlD
Spermine—ODC1—endocrine gland—duodenum cancer	0.0328	0.0328	CbGeAlD
Spermine—SAT1—endocrine gland—duodenum cancer	0.0326	0.0326	CbGeAlD
Spermine—SMS—lymph node—duodenum cancer	0.0311	0.0311	CbGeAlD
Spermine—CA7—digestive system—duodenum cancer	0.0304	0.0304	CbGeAlD
Spermine—XDH—digestive system—duodenum cancer	0.0259	0.0259	CbGeAlD
Spermine—SAT2—lymph node—duodenum cancer	0.0247	0.0247	CbGeAlD
Spermine—ODC1—lymph node—duodenum cancer	0.0227	0.0227	CbGeAlD
Spermine—SAT1—lymph node—duodenum cancer	0.0226	0.0226	CbGeAlD
Spermine—XDH—endocrine gland—duodenum cancer	0.0214	0.0214	CbGeAlD
Spermine—CA5B—pancreas—duodenum cancer	0.0207	0.0207	CbGeAlD
Spermine—SLC22A4—digestive system—duodenum cancer	0.0151	0.0151	CbGeAlD
Spermine—CA5B—endocrine gland—duodenum cancer	0.0146	0.0146	CbGeAlD
Spermine—CA4—digestive system—duodenum cancer	0.0122	0.0122	CbGeAlD
Spermine—SLC22A1—endocrine gland—duodenum cancer	0.0118	0.0118	CbGeAlD
Spermine—CA5B—lymph node—duodenum cancer	0.0101	0.0101	CbGeAlD
Spermine—CA4—endocrine gland—duodenum cancer	0.0101	0.0101	CbGeAlD
Spermine—SLC22A4—lymph node—duodenum cancer	0.0086	0.0086	CbGeAlD
Spermine—CA4—lymph node—duodenum cancer	0.00698	0.00698	CbGeAlD
