nodes	percent_of_prediction	percent_of_DWPC	metapath
Suprofen—PTGS2—skin cancer	0.885	1	CbGaD
Suprofen—CYP2C9—Vismodegib—skin cancer	0.0394	0.738	CbGbCtD
Suprofen—CYP2C9—Fluorouracil—skin cancer	0.014	0.262	CbGbCtD
Suprofen—PTGS2—leg—skin cancer	0.00279	0.118	CbGeAlD
Suprofen—PTGS2—hindlimb—skin cancer	0.00249	0.105	CbGeAlD
Suprofen—Stinging—Imiquimod—skin cancer	0.00236	0.0849	CcSEcCtD
Suprofen—PTGS2—appendage—skin cancer	0.00213	0.0901	CbGeAlD
Suprofen—PTGS2—skin epidermis—skin cancer	0.00178	0.075	CbGeAlD
Suprofen—Ketorolac—PTGS2—skin cancer	0.0014	0.14	CrCbGaD
Suprofen—Carprofen—PTGS2—skin cancer	0.0014	0.14	CrCbGaD
Suprofen—UGT2B7—female reproductive system—skin cancer	0.00138	0.0582	CbGeAlD
Suprofen—PTGS1—endothelium—skin cancer	0.00135	0.0569	CbGeAlD
Suprofen—Bromfenac—PTGS2—skin cancer	0.00135	0.134	CrCbGaD
Suprofen—Stinging—Fluorouracil—skin cancer	0.0013	0.0469	CcSEcCtD
Suprofen—PTGS2—endothelium—skin cancer	0.00129	0.0544	CbGeAlD
Suprofen—PTGS1—blood vessel—skin cancer	0.00124	0.0525	CbGeAlD
Suprofen—PTGS2—blood vessel—skin cancer	0.00119	0.0502	CbGeAlD
Suprofen—Tiaprofenic acid—PTGS2—skin cancer	0.00114	0.114	CrCbGaD
Suprofen—Redness—Docetaxel—skin cancer	0.00113	0.0406	CcSEcCtD
Suprofen—Pain—Vismodegib—skin cancer	0.00111	0.0398	CcSEcCtD
Suprofen—Fenbufen—PTGS2—skin cancer	0.00104	0.104	CrCbGaD
Suprofen—Photophobia—Fluorouracil—skin cancer	0.00099	0.0356	CcSEcCtD
Suprofen—Erythema—Vemurafenib—skin cancer	0.000979	0.0352	CcSEcCtD
Suprofen—Haemoglobin—Imiquimod—skin cancer	0.000964	0.0347	CcSEcCtD
Suprofen—Haemorrhage—Imiquimod—skin cancer	0.000959	0.0345	CcSEcCtD
