nodes	percent_of_prediction	percent_of_DWPC	metapath
Methsuximide—Clobazam—SLC6A1—amyotrophic lateral sclerosis	0.0712	0.311	CrCbGaD
Methsuximide—Hiccups—Riluzole—amyotrophic lateral sclerosis	0.0656	0.0851	CcSEcCtD
Methsuximide—Photophobia—Riluzole—amyotrophic lateral sclerosis	0.0616	0.0799	CcSEcCtD
Methsuximide—Primidone—GRIA2—amyotrophic lateral sclerosis	0.0566	0.247	CrCbGaD
Methsuximide—Methylphenobarbital—GRIA2—amyotrophic lateral sclerosis	0.0531	0.232	CrCbGaD
Methsuximide—Psychotic disorder—Riluzole—amyotrophic lateral sclerosis	0.0465	0.0603	CcSEcCtD
Methsuximide—Ataxia—Riluzole—amyotrophic lateral sclerosis	0.0448	0.0581	CcSEcCtD
Methsuximide—Pancytopenia—Riluzole—amyotrophic lateral sclerosis	0.0391	0.0507	CcSEcCtD
Methsuximide—Weight decreased—Riluzole—amyotrophic lateral sclerosis	0.0372	0.0483	CcSEcCtD
Methsuximide—Phenobarbital—GRIA2—amyotrophic lateral sclerosis	0.0357	0.156	CrCbGaD
Methsuximide—Haematuria—Riluzole—amyotrophic lateral sclerosis	0.035	0.0454	CcSEcCtD
Methsuximide—Erythema multiforme—Riluzole—amyotrophic lateral sclerosis	0.0311	0.0404	CcSEcCtD
Methsuximide—Tension—Riluzole—amyotrophic lateral sclerosis	0.0281	0.0365	CcSEcCtD
Methsuximide—Nervousness—Riluzole—amyotrophic lateral sclerosis	0.0279	0.0361	CcSEcCtD
Methsuximide—Leukopenia—Riluzole—amyotrophic lateral sclerosis	0.0257	0.0333	CcSEcCtD
Methsuximide—Confusional state—Riluzole—amyotrophic lateral sclerosis	0.0236	0.0306	CcSEcCtD
Methsuximide—Anorexia—Riluzole—amyotrophic lateral sclerosis	0.0223	0.0289	CcSEcCtD
Methsuximide—Insomnia—Riluzole—amyotrophic lateral sclerosis	0.0212	0.0275	CcSEcCtD
Methsuximide—Somnolence—Riluzole—amyotrophic lateral sclerosis	0.0208	0.027	CcSEcCtD
Methsuximide—Decreased appetite—Riluzole—amyotrophic lateral sclerosis	0.0203	0.0264	CcSEcCtD
Methsuximide—Gastrointestinal disorder—Riluzole—amyotrophic lateral sclerosis	0.0202	0.0262	CcSEcCtD
Methsuximide—Constipation—Riluzole—amyotrophic lateral sclerosis	0.02	0.026	CcSEcCtD
Methsuximide—Feeling abnormal—Riluzole—amyotrophic lateral sclerosis	0.0193	0.025	CcSEcCtD
Methsuximide—Gastrointestinal pain—Riluzole—amyotrophic lateral sclerosis	0.0191	0.0248	CcSEcCtD
Methsuximide—Urticaria—Riluzole—amyotrophic lateral sclerosis	0.0186	0.0241	CcSEcCtD
Methsuximide—Abdominal pain—Riluzole—amyotrophic lateral sclerosis	0.0185	0.024	CcSEcCtD
Methsuximide—Diarrhoea—Riluzole—amyotrophic lateral sclerosis	0.016	0.0208	CcSEcCtD
Methsuximide—Dizziness—Riluzole—amyotrophic lateral sclerosis	0.0155	0.0201	CcSEcCtD
Methsuximide—Vomiting—Riluzole—amyotrophic lateral sclerosis	0.0149	0.0193	CcSEcCtD
Methsuximide—Rash—Riluzole—amyotrophic lateral sclerosis	0.0148	0.0191	CcSEcCtD
Methsuximide—Dermatitis—Riluzole—amyotrophic lateral sclerosis	0.0147	0.0191	CcSEcCtD
Methsuximide—Headache—Riluzole—amyotrophic lateral sclerosis	0.0147	0.019	CcSEcCtD
Methsuximide—Nausea—Riluzole—amyotrophic lateral sclerosis	0.0139	0.018	CcSEcCtD
Methsuximide—Antipyrine—PTGS2—amyotrophic lateral sclerosis	0.0124	0.054	CrCbGaD
