nodes	percent_of_prediction	percent_of_DWPC	metapath
Epinephrine—CYP3A4—bone cancer	0.708	1	CbGaD
Epinephrine—Extravasation—Carboplatin—bone cancer	0.0072	0.0587	CcSEcCtD
Epinephrine—Skin necrosis—Cisplatin—bone cancer	0.00528	0.043	CcSEcCtD
Epinephrine—Tachyarrhythmia—Epirubicin—bone cancer	0.00518	0.0422	CcSEcCtD
Epinephrine—Tachyarrhythmia—Doxorubicin—bone cancer	0.0048	0.0391	CcSEcCtD
Epinephrine—Lactic acidosis—Epirubicin—bone cancer	0.00388	0.0316	CcSEcCtD
Epinephrine—Lactic acidosis—Doxorubicin—bone cancer	0.00359	0.0292	CcSEcCtD
Epinephrine—SLC22A2—Cisplatin—bone cancer	0.00293	0.724	CbGbCtD
Epinephrine—Skin necrosis—Methotrexate—bone cancer	0.00289	0.0236	CcSEcCtD
Epinephrine—Skin necrosis—Epirubicin—bone cancer	0.00271	0.0221	CcSEcCtD
Epinephrine—Hemiplegia—Epirubicin—bone cancer	0.00265	0.0216	CcSEcCtD
Epinephrine—Skin necrosis—Doxorubicin—bone cancer	0.00251	0.0204	CcSEcCtD
Epinephrine—Rales—Methotrexate—bone cancer	0.00247	0.0201	CcSEcCtD
Epinephrine—Hemiplegia—Doxorubicin—bone cancer	0.00245	0.02	CcSEcCtD
Epinephrine—Necrosis—Cisplatin—bone cancer	0.00235	0.0191	CcSEcCtD
Epinephrine—Nephropathy—Methotrexate—bone cancer	0.00212	0.0173	CcSEcCtD
Epinephrine—Extravasation—Cisplatin—bone cancer	0.00211	0.0172	CcSEcCtD
Epinephrine—Skin exfoliation—Cisplatin—bone cancer	0.00176	0.0143	CcSEcCtD
Epinephrine—Local reaction—Epirubicin—bone cancer	0.00171	0.0139	CcSEcCtD
Epinephrine—Local reaction—Doxorubicin—bone cancer	0.00158	0.0129	CcSEcCtD
Epinephrine—Cerebrovascular accident—Cisplatin—bone cancer	0.00137	0.0111	CcSEcCtD
Epinephrine—Necrosis—Methotrexate—bone cancer	0.00129	0.0105	CcSEcCtD
Epinephrine—Ventricular arrhythmia—Epirubicin—bone cancer	0.00128	0.0104	CcSEcCtD
Epinephrine—Hypokalaemia—Cisplatin—bone cancer	0.00122	0.00992	CcSEcCtD
Epinephrine—Necrosis—Epirubicin—bone cancer	0.00121	0.00982	CcSEcCtD
Epinephrine—Ventricular arrhythmia—Doxorubicin—bone cancer	0.00118	0.00964	CcSEcCtD
Epinephrine—Extravasation—Methotrexate—bone cancer	0.00116	0.00944	CcSEcCtD
Epinephrine—Sweating increased—Cisplatin—bone cancer	0.00113	0.00917	CcSEcCtD
Epinephrine—Necrosis—Doxorubicin—bone cancer	0.00112	0.00909	CcSEcCtD
Epinephrine—Extravasation—Epirubicin—bone cancer	0.00108	0.00884	CcSEcCtD
Epinephrine—Ventricular extrasystoles—Epirubicin—bone cancer	0.00105	0.00853	CcSEcCtD
Epinephrine—Acute coronary syndrome—Cisplatin—bone cancer	0.00102	0.00828	CcSEcCtD
Epinephrine—Renal failure—Cisplatin—bone cancer	0.00101	0.00825	CcSEcCtD
Epinephrine—Myocardial infarction—Cisplatin—bone cancer	0.00101	0.00823	CcSEcCtD
Epinephrine—Extravasation—Doxorubicin—bone cancer	0.001	0.00818	CcSEcCtD
Epinephrine—Ventricular extrasystoles—Doxorubicin—bone cancer	0.00097	0.0079	CcSEcCtD
Epinephrine—Skin exfoliation—Methotrexate—bone cancer	0.000966	0.00786	CcSEcCtD
Epinephrine—Skin exfoliation—Epirubicin—bone cancer	0.000904	0.00736	CcSEcCtD
Epinephrine—Pulmonary oedema—Methotrexate—bone cancer	0.0009	0.00733	CcSEcCtD
Epinephrine—Flushing—Cisplatin—bone cancer	0.000859	0.007	CcSEcCtD
Epinephrine—Pulmonary oedema—Epirubicin—bone cancer	0.000843	0.00686	CcSEcCtD
Epinephrine—Skin exfoliation—Doxorubicin—bone cancer	0.000836	0.00681	CcSEcCtD
Epinephrine—Arrhythmia—Cisplatin—bone cancer	0.000827	0.00673	CcSEcCtD
Epinephrine—Erythema—Cisplatin—bone cancer	0.000806	0.00656	CcSEcCtD
Epinephrine—CYP2C9—Cisplatin—bone cancer	0.000805	0.199	CbGbCtD
Epinephrine—Pulmonary oedema—Doxorubicin—bone cancer	0.00078	0.00635	CcSEcCtD
Epinephrine—Cerebrovascular accident—Methotrexate—bone cancer	0.000749	0.0061	CcSEcCtD
Epinephrine—Renal impairment—Epirubicin—bone cancer	0.000722	0.00588	CcSEcCtD
Epinephrine—Hypoglycaemia—Epirubicin—bone cancer	0.000704	0.00573	CcSEcCtD
Epinephrine—Cerebrovascular accident—Epirubicin—bone cancer	0.000701	0.00571	CcSEcCtD
Epinephrine—Unspecified disorder of skin and subcutaneous tissue—Cisplatin—bone cancer	0.000681	0.00555	CcSEcCtD
Epinephrine—Renal impairment—Doxorubicin—bone cancer	0.000668	0.00544	CcSEcCtD
Epinephrine—Hypoglycaemia—Doxorubicin—bone cancer	0.000651	0.00531	CcSEcCtD
Epinephrine—Cerebrovascular accident—Doxorubicin—bone cancer	0.000649	0.00528	CcSEcCtD
Epinephrine—Nervous system disorder—Cisplatin—bone cancer	0.000645	0.00525	CcSEcCtD
Epinephrine—Tachycardia—Cisplatin—bone cancer	0.000642	0.00523	CcSEcCtD
Epinephrine—Skin disorder—Cisplatin—bone cancer	0.000639	0.0052	CcSEcCtD
Epinephrine—Hyperhidrosis—Cisplatin—bone cancer	0.000636	0.00518	CcSEcCtD
Epinephrine—Hypokalaemia—Epirubicin—bone cancer	0.000625	0.00509	CcSEcCtD
Epinephrine—Paraesthesia—Cisplatin—bone cancer	0.000591	0.00481	CcSEcCtD
Epinephrine—Hypokalaemia—Doxorubicin—bone cancer	0.000579	0.00471	CcSEcCtD
Epinephrine—Gastrointestinal disorder—Cisplatin—bone cancer	0.000568	0.00462	CcSEcCtD
Epinephrine—Drowsiness—Methotrexate—bone cancer	0.000566	0.00461	CcSEcCtD
Epinephrine—Renal failure—Methotrexate—bone cancer	0.000556	0.00453	CcSEcCtD
Epinephrine—Sweating—Methotrexate—bone cancer	0.000542	0.00442	CcSEcCtD
Epinephrine—Hyperglycaemia—Epirubicin—bone cancer	0.000536	0.00436	CcSEcCtD
Epinephrine—Drowsiness—Epirubicin—bone cancer	0.00053	0.00431	CcSEcCtD
Epinephrine—Renal failure—Epirubicin—bone cancer	0.000521	0.00424	CcSEcCtD
Epinephrine—Haemoglobin—Methotrexate—bone cancer	0.000511	0.00416	CcSEcCtD
Epinephrine—Haemorrhage—Methotrexate—bone cancer	0.000508	0.00414	CcSEcCtD
Epinephrine—Sweating—Epirubicin—bone cancer	0.000508	0.00413	CcSEcCtD
Epinephrine—Hyperglycaemia—Doxorubicin—bone cancer	0.000496	0.00404	CcSEcCtD
Epinephrine—Drowsiness—Doxorubicin—bone cancer	0.00049	0.00399	CcSEcCtD
Epinephrine—Renal failure—Doxorubicin—bone cancer	0.000482	0.00392	CcSEcCtD
Epinephrine—Haemoglobin—Epirubicin—bone cancer	0.000478	0.00389	CcSEcCtD
Epinephrine—Haemorrhage—Epirubicin—bone cancer	0.000475	0.00387	CcSEcCtD
Epinephrine—Hypoaesthesia—Epirubicin—bone cancer	0.000473	0.00385	CcSEcCtD
Epinephrine—Sweating—Doxorubicin—bone cancer	0.00047	0.00383	CcSEcCtD
Epinephrine—Mental disorder—Methotrexate—bone cancer	0.000445	0.00362	CcSEcCtD
Epinephrine—Erythema—Methotrexate—bone cancer	0.000442	0.0036	CcSEcCtD
Epinephrine—Haemoglobin—Doxorubicin—bone cancer	0.000442	0.0036	CcSEcCtD
Epinephrine—Flushing—Epirubicin—bone cancer	0.000441	0.00359	CcSEcCtD
Epinephrine—Haemorrhage—Doxorubicin—bone cancer	0.00044	0.00358	CcSEcCtD
Epinephrine—Hypoaesthesia—Doxorubicin—bone cancer	0.000438	0.00356	CcSEcCtD
Epinephrine—Arrhythmia—Epirubicin—bone cancer	0.000425	0.00346	CcSEcCtD
Epinephrine—Vomiting—Cisplatin—bone cancer	0.000418	0.00341	CcSEcCtD
Epinephrine—Mental disorder—Epirubicin—bone cancer	0.000416	0.00339	CcSEcCtD
Epinephrine—Erythema—Epirubicin—bone cancer	0.000414	0.00337	CcSEcCtD
Epinephrine—Flushing—Doxorubicin—bone cancer	0.000408	0.00332	CcSEcCtD
Epinephrine—Tension—Epirubicin—bone cancer	0.000406	0.00331	CcSEcCtD
Epinephrine—Nervousness—Epirubicin—bone cancer	0.000402	0.00327	CcSEcCtD
Epinephrine—Arrhythmia—Doxorubicin—bone cancer	0.000393	0.0032	CcSEcCtD
Epinephrine—Nausea—Cisplatin—bone cancer	0.000391	0.00318	CcSEcCtD
Epinephrine—Mental disorder—Doxorubicin—bone cancer	0.000385	0.00314	CcSEcCtD
Epinephrine—Erythema—Doxorubicin—bone cancer	0.000383	0.00312	CcSEcCtD
Epinephrine—Agitation—Epirubicin—bone cancer	0.00038	0.0031	CcSEcCtD
Epinephrine—Chest pain—Methotrexate—bone cancer	0.000376	0.00307	CcSEcCtD
Epinephrine—Tension—Doxorubicin—bone cancer	0.000376	0.00306	CcSEcCtD
Epinephrine—Unspecified disorder of skin and subcutaneous tissue—Methotrexate—bone cancer	0.000374	0.00304	CcSEcCtD
Epinephrine—Nervousness—Doxorubicin—bone cancer	0.000372	0.00303	CcSEcCtD
Epinephrine—Palpitations—Epirubicin—bone cancer	0.000366	0.00298	CcSEcCtD
Epinephrine—Hypertension—Epirubicin—bone cancer	0.000357	0.00291	CcSEcCtD
Epinephrine—Nervous system disorder—Methotrexate—bone cancer	0.000354	0.00288	CcSEcCtD
Epinephrine—Chest pain—Epirubicin—bone cancer	0.000352	0.00287	CcSEcCtD
Epinephrine—Agitation—Doxorubicin—bone cancer	0.000352	0.00287	CcSEcCtD
Epinephrine—Skin disorder—Methotrexate—bone cancer	0.000351	0.00285	CcSEcCtD
Epinephrine—Unspecified disorder of skin and subcutaneous tissue—Epirubicin—bone cancer	0.00035	0.00285	CcSEcCtD
Epinephrine—Hyperhidrosis—Methotrexate—bone cancer	0.000349	0.00284	CcSEcCtD
Epinephrine—Palpitations—Doxorubicin—bone cancer	0.000338	0.00276	CcSEcCtD
Epinephrine—Nervous system disorder—Epirubicin—bone cancer	0.000331	0.0027	CcSEcCtD
Epinephrine—Hypertension—Doxorubicin—bone cancer	0.000331	0.00269	CcSEcCtD
Epinephrine—Tachycardia—Epirubicin—bone cancer	0.00033	0.00268	CcSEcCtD
Epinephrine—Skin disorder—Epirubicin—bone cancer	0.000328	0.00267	CcSEcCtD
Epinephrine—Hyperhidrosis—Epirubicin—bone cancer	0.000326	0.00266	CcSEcCtD
Epinephrine—Insomnia—Methotrexate—bone cancer	0.000326	0.00266	CcSEcCtD
Epinephrine—Chest pain—Doxorubicin—bone cancer	0.000326	0.00265	CcSEcCtD
Epinephrine—Paraesthesia—Methotrexate—bone cancer	0.000324	0.00264	CcSEcCtD
Epinephrine—Unspecified disorder of skin and subcutaneous tissue—Doxorubicin—bone cancer	0.000324	0.00264	CcSEcCtD
Epinephrine—Somnolence—Methotrexate—bone cancer	0.000321	0.00261	CcSEcCtD
Epinephrine—CYP3A4—Doxorubicin—bone cancer	0.000314	0.0774	CbGbCtD
Epinephrine—Gastrointestinal disorder—Methotrexate—bone cancer	0.000312	0.00254	CcSEcCtD
Epinephrine—Nervous system disorder—Doxorubicin—bone cancer	0.000306	0.0025	CcSEcCtD
Epinephrine—Insomnia—Epirubicin—bone cancer	0.000305	0.00249	CcSEcCtD
Epinephrine—Tachycardia—Doxorubicin—bone cancer	0.000305	0.00248	CcSEcCtD
Epinephrine—Skin disorder—Doxorubicin—bone cancer	0.000304	0.00247	CcSEcCtD
Epinephrine—Paraesthesia—Epirubicin—bone cancer	0.000303	0.00247	CcSEcCtD
Epinephrine—Hyperhidrosis—Doxorubicin—bone cancer	0.000302	0.00246	CcSEcCtD
Epinephrine—Somnolence—Epirubicin—bone cancer	0.0003	0.00245	CcSEcCtD
