nodes	percent_of_prediction	percent_of_DWPC	metapath
Leflunomide—Niflumic Acid—PTGS2—abdominal aortic aneurysm	0.292	1	CrCbGaD
Leflunomide—PTK2B—Oncostatin M Signaling Pathway—LDLR—abdominal aortic aneurysm	0.0382	0.0539	CbGpPWpGaD
Leflunomide—ABCG2—HIF-2-alpha transcription factor network—MMP14—abdominal aortic aneurysm	0.0338	0.0478	CbGpPWpGaD
Leflunomide—AHR—Aryl Hydrocarbon Receptor—PTGS2—abdominal aortic aneurysm	0.0325	0.0459	CbGpPWpGaD
Leflunomide—PTK2B—Osteopontin-mediated events—MMP2—abdominal aortic aneurysm	0.0286	0.0403	CbGpPWpGaD
Leflunomide—AHR—Aryl Hydrocarbon Receptor—NFKB1—abdominal aortic aneurysm	0.0282	0.0399	CbGpPWpGaD
Leflunomide—PTK2B—Oncostatin M Signaling Pathway—MMP3—abdominal aortic aneurysm	0.0255	0.0361	CbGpPWpGaD
Leflunomide—PTK2B—VEGFA-VEGFR2 Pathway—NCF1—abdominal aortic aneurysm	0.024	0.0338	CbGpPWpGaD
Leflunomide—PTK2B—Apoptosis-related network due to altered Notch3 in ovarian cancer—APOE—abdominal aortic aneurysm	0.0233	0.0329	CbGpPWpGaD
Leflunomide—PTK2B—Signaling by VEGF—NCF1—abdominal aortic aneurysm	0.0226	0.0319	CbGpPWpGaD
Leflunomide—PTK2B—Osteopontin-mediated events—MMP9—abdominal aortic aneurysm	0.0215	0.0303	CbGpPWpGaD
Leflunomide—PTK2B—Osteopontin-mediated events—NFKB1—abdominal aortic aneurysm	0.0213	0.03	CbGpPWpGaD
Leflunomide—AHR—Adipogenesis—AGT—abdominal aortic aneurysm	0.0211	0.0298	CbGpPWpGaD
Leflunomide—PTK2B—BDNF signaling pathway—NCF1—abdominal aortic aneurysm	0.0189	0.0267	CbGpPWpGaD
Leflunomide—PTK2B—Oncostatin M Signaling Pathway—CCL2—abdominal aortic aneurysm	0.0166	0.0235	CbGpPWpGaD
Leflunomide—AHR—Adipogenesis—SERPINE1—abdominal aortic aneurysm	0.0162	0.0229	CbGpPWpGaD
Leflunomide—PTK2B—LPA receptor mediated events—MMP2—abdominal aortic aneurysm	0.016	0.0226	CbGpPWpGaD
Leflunomide—PTK2B—Oncostatin M Signaling Pathway—SERPINE1—abdominal aortic aneurysm	0.0155	0.0219	CbGpPWpGaD
Leflunomide—PTK2B—Coregulation of Androgen receptor activity—CDKN2A—abdominal aortic aneurysm	0.0152	0.0215	CbGpPWpGaD
Leflunomide—PTK2B—Apoptosis-related network due to altered Notch3 in ovarian cancer—NFKB1—abdominal aortic aneurysm	0.0138	0.0195	CbGpPWpGaD
Leflunomide—PTK2B—FGF signaling pathway—MMP9—abdominal aortic aneurysm	0.0138	0.0195	CbGpPWpGaD
Leflunomide—AHR—Circadian rythm related genes—NOS2—abdominal aortic aneurysm	0.0136	0.0192	CbGpPWpGaD
Leflunomide—PTK2B—Cytokine Signaling in Immune system—AAAS—abdominal aortic aneurysm	0.0136	0.0192	CbGpPWpGaD
Leflunomide—ABCG2—HIF-2-alpha transcription factor network—SERPINE1—abdominal aortic aneurysm	0.0121	0.0171	CbGpPWpGaD
Leflunomide—PTK2B—LPA receptor mediated events—MMP9—abdominal aortic aneurysm	0.012	0.017	CbGpPWpGaD
Leflunomide—PTK2B—LPA receptor mediated events—NFKB1—abdominal aortic aneurysm	0.0119	0.0168	CbGpPWpGaD
Leflunomide—PTK2B—Oncostatin M Signaling Pathway—NFKB1—abdominal aortic aneurysm	0.0118	0.0166	CbGpPWpGaD
Leflunomide—AHR—Circadian rythm related genes—SERPINE1—abdominal aortic aneurysm	0.0115	0.0162	CbGpPWpGaD
Leflunomide—AHR—Integrated Breast Cancer Pathway—NFKB1—abdominal aortic aneurysm	0.0109	0.0154	CbGpPWpGaD
Leflunomide—DHODH—Metabolism—AAAS—abdominal aortic aneurysm	0.00986	0.0139	CbGpPWpGaD
Leflunomide—PTK2B—CXCR4-mediated signaling events—MMP9—abdominal aortic aneurysm	0.00968	0.0137	CbGpPWpGaD
Leflunomide—PTK2B—TCR Signaling Pathway—NFKB1—abdominal aortic aneurysm	0.00906	0.0128	CbGpPWpGaD
Leflunomide—DHODH—Metabolism—LDLR—abdominal aortic aneurysm	0.00861	0.0122	CbGpPWpGaD
Leflunomide—ABCG2—HIF-1-alpha transcription factor network—NOS2—abdominal aortic aneurysm	0.00846	0.0119	CbGpPWpGaD
Leflunomide—PTK2B—Signaling by Interleukins—NFKB1—abdominal aortic aneurysm	0.00783	0.0111	CbGpPWpGaD
Leflunomide—CYP1A2—Melatonin metabolism and effects—APOE—abdominal aortic aneurysm	0.00756	0.0107	CbGpPWpGaD
Leflunomide—ABCG2—HIF-1-alpha transcription factor network—SERPINE1—abdominal aortic aneurysm	0.00712	0.0101	CbGpPWpGaD
Leflunomide—PTK2B—BDNF signaling pathway—NFKB1—abdominal aortic aneurysm	0.00622	0.00878	CbGpPWpGaD
Leflunomide—PTK2B—Immune System—SELL—abdominal aortic aneurysm	0.00531	0.0075	CbGpPWpGaD
Leflunomide—DHODH—Metabolism—AGT—abdominal aortic aneurysm	0.00455	0.00643	CbGpPWpGaD
Leflunomide—CYP1A2—Melatonin metabolism and effects—NFKB1—abdominal aortic aneurysm	0.0045	0.00635	CbGpPWpGaD
Leflunomide—DHODH—Metabolism—APOE—abdominal aortic aneurysm	0.00446	0.0063	CbGpPWpGaD
Leflunomide—PTK2B—Immune System—AAAS—abdominal aortic aneurysm	0.00444	0.00627	CbGpPWpGaD
Leflunomide—CYP2C9—Arachidonic acid metabolism—PTGS2—abdominal aortic aneurysm	0.00392	0.00554	CbGpPWpGaD
Leflunomide—PTK2B—Cytokine Signaling in Immune system—NFKB1—abdominal aortic aneurysm	0.00365	0.00516	CbGpPWpGaD
Leflunomide—PTK2B—Immune System—NCF1—abdominal aortic aneurysm	0.00362	0.00512	CbGpPWpGaD
Leflunomide—CYP1A2—Aryl Hydrocarbon Receptor—PTGS2—abdominal aortic aneurysm	0.00358	0.00506	CbGpPWpGaD
Leflunomide—ABCG2—Transmembrane transport of small molecules—AAAS—abdominal aortic aneurysm	0.00341	0.00481	CbGpPWpGaD
Leflunomide—CYP1A2—Arachidonic acid metabolism—PTGS2—abdominal aortic aneurysm	0.00335	0.00473	CbGpPWpGaD
Leflunomide—PTK2B—Signaling Pathways—LRP1—abdominal aortic aneurysm	0.00331	0.00467	CbGpPWpGaD
Leflunomide—CYP1A2—Aryl Hydrocarbon Receptor—NFKB1—abdominal aortic aneurysm	0.00311	0.00439	CbGpPWpGaD
Leflunomide—PTK2B—Signaling Pathways—P2RY12—abdominal aortic aneurysm	0.00309	0.00437	CbGpPWpGaD
Leflunomide—DHODH—Metabolism—PTGS2—abdominal aortic aneurysm	0.00306	0.00431	CbGpPWpGaD
Leflunomide—PTK2B—Signaling Pathways—LDLR—abdominal aortic aneurysm	0.00251	0.00354	CbGpPWpGaD
Leflunomide—PTK2B—Signaling Pathways—NCF1—abdominal aortic aneurysm	0.00234	0.00331	CbGpPWpGaD
Leflunomide—PTK2B—Signaling Pathways—AGTR1—abdominal aortic aneurysm	0.00188	0.00266	CbGpPWpGaD
Leflunomide—PTK2B—Signaling Pathways—MMP3—abdominal aortic aneurysm	0.00168	0.00237	CbGpPWpGaD
Leflunomide—ABCG2—Metabolism—AAAS—abdominal aortic aneurysm	0.0016	0.00225	CbGpPWpGaD
Leflunomide—CYP2C9—Metabolism of lipids and lipoproteins—LDLR—abdominal aortic aneurysm	0.00158	0.00223	CbGpPWpGaD
Leflunomide—ABCG2—Metabolism—LDLR—abdominal aortic aneurysm	0.00139	0.00197	CbGpPWpGaD
Leflunomide—CYP1A2—Metabolism of lipids and lipoproteins—LDLR—abdominal aortic aneurysm	0.00135	0.00191	CbGpPWpGaD
