nodes	percent_of_prediction	percent_of_DWPC	metapath
Ibutilide—Supraventricular extrasystoles—Galantamine—Alzheimer's disease	0.0288	0.066	CcSEcCtD
Ibutilide—Supraventricular extrasystoles—Donepezil—Alzheimer's disease	0.0223	0.0512	CcSEcCtD
Ibutilide—Sinus bradycardia—Galantamine—Alzheimer's disease	0.0219	0.0502	CcSEcCtD
Ibutilide—Bundle branch block—Galantamine—Alzheimer's disease	0.0213	0.0487	CcSEcCtD
Ibutilide—Supraventricular extrasystoles—Rivastigmine—Alzheimer's disease	0.0198	0.0455	CcSEcCtD
Ibutilide—Supraventricular tachycardia—Galantamine—Alzheimer's disease	0.0164	0.0375	CcSEcCtD
Ibutilide—Bundle branch block—Memantine—Alzheimer's disease	0.015	0.0343	CcSEcCtD
Ibutilide—Bundle branch block—Rivastigmine—Alzheimer's disease	0.0146	0.0336	CcSEcCtD
Ibutilide—Supraventricular tachycardia—Donepezil—Alzheimer's disease	0.0127	0.0291	CcSEcCtD
Ibutilide—Supraventricular tachycardia—Memantine—Alzheimer's disease	0.0115	0.0264	CcSEcCtD
Ibutilide—Supraventricular tachycardia—Rivastigmine—Alzheimer's disease	0.0113	0.0258	CcSEcCtD
Ibutilide—KCNK6—nervous system—Alzheimer's disease	0.0111	0.0458	CbGeAlD
Ibutilide—Atrioventricular block—Galantamine—Alzheimer's disease	0.0111	0.0254	CcSEcCtD
Ibutilide—KCNH6—forebrain—Alzheimer's disease	0.0108	0.0447	CbGeAlD
Ibutilide—Ventricular tachycardia—Galantamine—Alzheimer's disease	0.0107	0.0246	CcSEcCtD
Ibutilide—CACNB1—forebrain—Alzheimer's disease	0.0107	0.0444	CbGeAlD
Ibutilide—KCNK6—central nervous system—Alzheimer's disease	0.0107	0.0441	CbGeAlD
Ibutilide—Ventricular arrhythmia—Memantine—Alzheimer's disease	0.0102	0.0234	CcSEcCtD
Ibutilide—KCNH6—telencephalon—Alzheimer's disease	0.00994	0.0411	CbGeAlD
Ibutilide—CACNB1—telencephalon—Alzheimer's disease	0.00986	0.0408	CbGeAlD
Ibutilide—Ventricular extrasystoles—Donepezil—Alzheimer's disease	0.00921	0.0211	CcSEcCtD
Ibutilide—KCNK1—forebrain—Alzheimer's disease	0.00905	0.0374	CbGeAlD
Ibutilide—Atrioventricular block—Donepezil—Alzheimer's disease	0.00857	0.0197	CcSEcCtD
Ibutilide—KCNK6—brain—Alzheimer's disease	0.00847	0.035	CbGeAlD
Ibutilide—KCNK1—telencephalon—Alzheimer's disease	0.00832	0.0344	CbGeAlD
Ibutilide—KCNH7—nervous system—Alzheimer's disease	0.00824	0.0341	CbGeAlD
Ibutilide—KCNH7—central nervous system—Alzheimer's disease	0.00793	0.0328	CbGeAlD
Ibutilide—Atrioventricular block—Memantine—Alzheimer's disease	0.00778	0.0178	CcSEcCtD
Ibutilide—KCNH7—cerebellum—Alzheimer's disease	0.00775	0.0321	CbGeAlD
Ibutilide—Atrioventricular block—Rivastigmine—Alzheimer's disease	0.00762	0.0175	CcSEcCtD
Ibutilide—Orthostatic hypotension—Galantamine—Alzheimer's disease	0.00711	0.0163	CcSEcCtD
Ibutilide—Cardiac failure congestive—Donepezil—Alzheimer's disease	0.00666	0.0153	CcSEcCtD
Ibutilide—CACNA2D1—forebrain—Alzheimer's disease	0.00649	0.0268	CbGeAlD
Ibutilide—KCNH7—brain—Alzheimer's disease	0.0063	0.026	CbGeAlD
Ibutilide—Cardiac failure congestive—Memantine—Alzheimer's disease	0.00604	0.0139	CcSEcCtD
Ibutilide—Renal failure—Galantamine—Alzheimer's disease	0.0059	0.0135	CcSEcCtD
Ibutilide—KCNH6—nervous system—Alzheimer's disease	0.00587	0.0243	CbGeAlD
Ibutilide—CACNB1—nervous system—Alzheimer's disease	0.00582	0.0241	CbGeAlD
Ibutilide—KCNH6—central nervous system—Alzheimer's disease	0.00565	0.0234	CbGeAlD
Ibutilide—CACNB1—central nervous system—Alzheimer's disease	0.00561	0.0232	CbGeAlD
Ibutilide—CACNA1C—forebrain—Alzheimer's disease	0.00558	0.0231	CbGeAlD
Ibutilide—Orthostatic hypotension—Donepezil—Alzheimer's disease	0.00551	0.0126	CcSEcCtD
Ibutilide—Bradycardia—Galantamine—Alzheimer's disease	0.00549	0.0126	CcSEcCtD
Ibutilide—CACNB1—cerebellum—Alzheimer's disease	0.00548	0.0227	CbGeAlD
Ibutilide—CACNA1C—telencephalon—Alzheimer's disease	0.00513	0.0212	CbGeAlD
Ibutilide—Orthostatic hypotension—Memantine—Alzheimer's disease	0.00501	0.0115	CcSEcCtD
Ibutilide—KCNK1—nervous system—Alzheimer's disease	0.00491	0.0203	CbGeAlD
Ibutilide—Orthostatic hypotension—Rivastigmine—Alzheimer's disease	0.0049	0.0112	CcSEcCtD
Ibutilide—KCNK1—central nervous system—Alzheimer's disease	0.00473	0.0196	CbGeAlD
Ibutilide—KCNK1—cerebellum—Alzheimer's disease	0.00462	0.0191	CbGeAlD
Ibutilide—Renal failure—Donepezil—Alzheimer's disease	0.00457	0.0105	CcSEcCtD
Ibutilide—KCNH6—brain—Alzheimer's disease	0.00449	0.0186	CbGeAlD
Ibutilide—CACNB1—brain—Alzheimer's disease	0.00445	0.0184	CbGeAlD
Ibutilide—Bradycardia—Donepezil—Alzheimer's disease	0.00425	0.00975	CcSEcCtD
Ibutilide—Syncope—Galantamine—Alzheimer's disease	0.00421	0.00964	CcSEcCtD
Ibutilide—Renal failure—Memantine—Alzheimer's disease	0.00415	0.00952	CcSEcCtD
Ibutilide—Palpitations—Galantamine—Alzheimer's disease	0.00415	0.0095	CcSEcCtD
Ibutilide—Loss of consciousness—Galantamine—Alzheimer's disease	0.00412	0.00945	CcSEcCtD
Ibutilide—Renal failure—Rivastigmine—Alzheimer's disease	0.00406	0.00931	CcSEcCtD
Ibutilide—Hypertension—Galantamine—Alzheimer's disease	0.00405	0.00928	CcSEcCtD
Ibutilide—Bradycardia—Memantine—Alzheimer's disease	0.00386	0.00885	CcSEcCtD
Ibutilide—Bradycardia—Rivastigmine—Alzheimer's disease	0.00378	0.00866	CcSEcCtD
Ibutilide—Shock—Galantamine—Alzheimer's disease	0.00377	0.00863	CcSEcCtD
Ibutilide—KCNK1—brain—Alzheimer's disease	0.00375	0.0155	CbGeAlD
Ibutilide—Tachycardia—Galantamine—Alzheimer's disease	0.00374	0.00857	CcSEcCtD
Ibutilide—Hypotension—Galantamine—Alzheimer's disease	0.00358	0.0082	CcSEcCtD
Ibutilide—KCNJ11—nervous system—Alzheimer's disease	0.00356	0.0147	CbGeAlD
Ibutilide—CACNA2D1—nervous system—Alzheimer's disease	0.00352	0.0146	CbGeAlD
Ibutilide—KCNJ11—central nervous system—Alzheimer's disease	0.00343	0.0142	CbGeAlD
Ibutilide—CACNA2D1—central nervous system—Alzheimer's disease	0.00339	0.014	CbGeAlD
Ibutilide—KCNJ11—cerebellum—Alzheimer's disease	0.00335	0.0139	CbGeAlD
Ibutilide—KCNH2—forebrain—Alzheimer's disease	0.00332	0.0137	CbGeAlD
Ibutilide—CACNA2D1—cerebellum—Alzheimer's disease	0.00332	0.0137	CbGeAlD
Ibutilide—Syncope—Donepezil—Alzheimer's disease	0.00326	0.00747	CcSEcCtD
Ibutilide—Loss of consciousness—Donepezil—Alzheimer's disease	0.0032	0.00732	CcSEcCtD
Ibutilide—Hypertension—Donepezil—Alzheimer's disease	0.00314	0.0072	CcSEcCtD
Ibutilide—KCNH2—telencephalon—Alzheimer's disease	0.00306	0.0126	CbGeAlD
Ibutilide—CACNA1C—nervous system—Alzheimer's disease	0.00303	0.0125	CbGeAlD
Ibutilide—Syncope—Memantine—Alzheimer's disease	0.00296	0.00679	CcSEcCtD
Ibutilide—Shock—Donepezil—Alzheimer's disease	0.00292	0.00669	CcSEcCtD
Ibutilide—Palpitations—Memantine—Alzheimer's disease	0.00292	0.00669	CcSEcCtD
Ibutilide—CACNA1C—central nervous system—Alzheimer's disease	0.00291	0.0121	CbGeAlD
Ibutilide—Loss of consciousness—Memantine—Alzheimer's disease	0.0029	0.00665	CcSEcCtD
Ibutilide—Syncope—Rivastigmine—Alzheimer's disease	0.0029	0.00664	CcSEcCtD
Ibutilide—Palpitations—Rivastigmine—Alzheimer's disease	0.00285	0.00654	CcSEcCtD
Ibutilide—Hypertension—Memantine—Alzheimer's disease	0.00285	0.00653	CcSEcCtD
Ibutilide—CACNA1C—cerebellum—Alzheimer's disease	0.00285	0.0118	CbGeAlD
