nodes	percent_of_prediction	percent_of_DWPC	metapath
Tafluprost—PTGS2—Etoposide—brain cancer	0.568	1	CbGbCtD
Tafluprost—PTGFR—Prostaglandin Synthesis and Regulation—S100A6—brain cancer	0.092	0.213	CbGpPWpGaD
Tafluprost—PTGFR—Prostaglandin Synthesis and Regulation—S100A10—brain cancer	0.0637	0.148	CbGpPWpGaD
Tafluprost—PTGS2—Prostaglandin Synthesis and Regulation—S100A6—brain cancer	0.03	0.0695	CbGpPWpGaD
Tafluprost—PTGS2—Prostaglandin Synthesis and Regulation—S100A10—brain cancer	0.0208	0.0482	CbGpPWpGaD
Tafluprost—PTGFR—GPCRs, Other—SMO—brain cancer	0.0119	0.0276	CbGpPWpGaD
Tafluprost—PTGS2—Arachidonic acid metabolism—CYP2C9—brain cancer	0.0115	0.0265	CbGpPWpGaD
Tafluprost—PTGFR—GPCR ligand binding—PTCH2—brain cancer	0.00691	0.016	CbGpPWpGaD
Tafluprost—PTGFR—G alpha (q) signalling events—TRPC6—brain cancer	0.00681	0.0158	CbGpPWpGaD
Tafluprost—PTGFR—Gastrin-CREB signalling pathway via PKC and MAPK—TRPC6—brain cancer	0.00609	0.0141	CbGpPWpGaD
Tafluprost—PTGFR—GPCR downstream signaling—OR4C12—brain cancer	0.00606	0.014	CbGpPWpGaD
Tafluprost—PTGFR—GPCR downstream signaling—OR14C36—brain cancer	0.00606	0.014	CbGpPWpGaD
Tafluprost—PTGFR—Signaling by GPCR—OR4C12—brain cancer	0.00551	0.0127	CbGpPWpGaD
Tafluprost—PTGFR—Signaling by GPCR—OR14C36—brain cancer	0.00551	0.0127	CbGpPWpGaD
Tafluprost—PTGS2—Quercetin and Nf-kB/ AP-1 Induced Cell Apoptosis—VEGFA—brain cancer	0.00452	0.0105	CbGpPWpGaD
Tafluprost—PTGS2—Spinal Cord Injury—GFAP—brain cancer	0.00421	0.00976	CbGpPWpGaD
Tafluprost—PTGS2—S1P1 pathway—VEGFA—brain cancer	0.00394	0.00912	CbGpPWpGaD
Tafluprost—PTGS2—C-MYB transcription factor network—CDK6—brain cancer	0.00369	0.00855	CbGpPWpGaD
Tafluprost—PTGFR—GPCR ligand binding—SHH—brain cancer	0.00356	0.00825	CbGpPWpGaD
Tafluprost—PTGFR—Signaling by GPCR—PTCH2—brain cancer	0.00355	0.00821	CbGpPWpGaD
Tafluprost—PTGFR—GPCR ligand binding—SMO—brain cancer	0.00338	0.00782	CbGpPWpGaD
Tafluprost—PTGFR—GPCR ligand binding—PTCH1—brain cancer	0.00338	0.00782	CbGpPWpGaD
Tafluprost—PTGS2—Calcium signaling in the CD4+ TCR pathway—IL2—brain cancer	0.0033	0.00765	CbGpPWpGaD
Tafluprost—PTGFR—Signaling Pathways—OR4C12—brain cancer	0.00325	0.00753	CbGpPWpGaD
Tafluprost—PTGFR—Signaling Pathways—OR14C36—brain cancer	0.00325	0.00753	CbGpPWpGaD
Tafluprost—PTGS2—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—CDK4—brain cancer	0.00323	0.00747	CbGpPWpGaD
Tafluprost—PTGFR—GPCR downstream signaling—ABR—brain cancer	0.00307	0.0071	CbGpPWpGaD
Tafluprost—PTGFR—Signaling by GPCR—ABR—brain cancer	0.00278	0.00645	CbGpPWpGaD
Tafluprost—PTGFR—Signaling Pathways—DTX2—brain cancer	0.00277	0.0064	CbGpPWpGaD
Tafluprost—PTGS2—C-MYB transcription factor network—HES1—brain cancer	0.00272	0.00629	CbGpPWpGaD
Tafluprost—PTGS2—Selenium Micronutrient Network—SOD2—brain cancer	0.00261	0.00605	CbGpPWpGaD
Tafluprost—PTGS2—Aryl Hydrocarbon Receptor—RELA—brain cancer	0.00254	0.00587	CbGpPWpGaD
Tafluprost—PTGS2—Integrated Pancreatic Cancer Pathway—SHH—brain cancer	0.00227	0.00525	CbGpPWpGaD
Tafluprost—PTGS2—Integrated Pancreatic Cancer Pathway—SMO—brain cancer	0.00215	0.00497	CbGpPWpGaD
Tafluprost—PTGS2—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—IL2—brain cancer	0.00214	0.00495	CbGpPWpGaD
