nodes	percent_of_prediction	percent_of_DWPC	metapath
Lomustine—STMN4—medulla oblongata—Behcet's disease	0.19	0.19	CbGeAlD
Lomustine—STMN4—midbrain—Behcet's disease	0.173	0.173	CbGeAlD
Lomustine—STMN4—spinal cord—Behcet's disease	0.169	0.169	CbGeAlD
Lomustine—STMN4—nervous system—Behcet's disease	0.143	0.143	CbGeAlD
Lomustine—STMN4—central nervous system—Behcet's disease	0.137	0.137	CbGeAlD
Lomustine—STMN4—brain—Behcet's disease	0.109	0.109	CbGeAlD
Lomustine—CYP2D6—brainstem—Behcet's disease	0.0227	0.0227	CbGeAlD
Lomustine—CYP3A4—nervous system—Behcet's disease	0.0121	0.0121	CbGeAlD
Lomustine—CYP2D6—nervous system—Behcet's disease	0.0119	0.0119	CbGeAlD
Lomustine—CYP3A4—central nervous system—Behcet's disease	0.0117	0.0117	CbGeAlD
Lomustine—CYP2D6—central nervous system—Behcet's disease	0.0115	0.0115	CbGeAlD
Lomustine—CYP2D6—brain—Behcet's disease	0.0091	0.0091	CbGeAlD
