nodes	percent_of_prediction	percent_of_DWPC	metapath
Morphine—UGT2B4—Farnesoid X Receptor  Pathway—ABCB4—sclerosing cholangitis	0.176	0.272	CbGpPWpGaD
Morphine—UGT2B15—gall bladder—sclerosing cholangitis	0.105	0.3	CbGeAlD
Morphine—OPRL1—GPCRs, Class A Rhodopsin-like—GPR35—sclerosing cholangitis	0.0545	0.084	CbGpPWpGaD
Morphine—UGT2B15—pancreas—sclerosing cholangitis	0.0485	0.138	CbGeAlD
Morphine—UGT1A8—liver—sclerosing cholangitis	0.0369	0.105	CbGeAlD
Morphine—UGT2B4—liver—sclerosing cholangitis	0.0343	0.0977	CbGeAlD
Morphine—UGT1A3—liver—sclerosing cholangitis	0.0328	0.0937	CbGeAlD
Morphine—UGT2B15—liver—sclerosing cholangitis	0.0309	0.0881	CbGeAlD
Morphine—UGT1A8—Phase II conjugation—GGT1—sclerosing cholangitis	0.0243	0.0374	CbGpPWpGaD
Morphine—OPRD1—GPCRs, Class A Rhodopsin-like—GPR35—sclerosing cholangitis	0.0233	0.0358	CbGpPWpGaD
Morphine—ABCB1—ABC-family proteins mediated transport—CFTR—sclerosing cholangitis	0.0225	0.0346	CbGpPWpGaD
Morphine—UGT2B4—Phase II conjugation—GGT1—sclerosing cholangitis	0.0212	0.0327	CbGpPWpGaD
Morphine—UGT2B15—Phase II conjugation—GGT1—sclerosing cholangitis	0.0212	0.0327	CbGpPWpGaD
Morphine—OPRK1—GPCRs, Class A Rhodopsin-like—GPR35—sclerosing cholangitis	0.0204	0.0314	CbGpPWpGaD
Morphine—UGT2B7—liver—sclerosing cholangitis	0.0189	0.0538	CbGeAlD
Morphine—ABCB1—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCB4—sclerosing cholangitis	0.0188	0.029	CbGpPWpGaD
Morphine—CYP3A4—Farnesoid X Receptor  Pathway—ABCB4—sclerosing cholangitis	0.0184	0.0284	CbGpPWpGaD
Morphine—OPRM1—GPCRs, Class A Rhodopsin-like—GPR35—sclerosing cholangitis	0.0172	0.0266	CbGpPWpGaD
Morphine—UGT1A1—liver—sclerosing cholangitis	0.016	0.0457	CbGeAlD
Morphine—UGT1A8—Biological oxidations—GGT1—sclerosing cholangitis	0.0142	0.0219	CbGpPWpGaD
Morphine—UGT2B4—Biological oxidations—GGT1—sclerosing cholangitis	0.0124	0.0191	CbGpPWpGaD
Morphine—UGT2B15—Biological oxidations—GGT1—sclerosing cholangitis	0.0124	0.0191	CbGpPWpGaD
Morphine—CYP3A4—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCB4—sclerosing cholangitis	0.0116	0.0178	CbGpPWpGaD
Morphine—UGT1A3—Phase II conjugation—GGT1—sclerosing cholangitis	0.0114	0.0175	CbGpPWpGaD
