nodes	percent_of_prediction	percent_of_DWPC	metapath
Ethosuximide—CYP3A7—Docetaxel—head and neck cancer	0.232	0.294	CbGbCtD
Ethosuximide—CYP3A7-CYP3A51P—Docetaxel—head and neck cancer	0.232	0.294	CbGbCtD
Ethosuximide—CYP3A5—Docetaxel—head and neck cancer	0.174	0.221	CbGbCtD
Ethosuximide—CYP3A4—Vinblastine—head and neck cancer	0.0825	0.104	CbGbCtD
Ethosuximide—CYP3A4—Docetaxel—head and neck cancer	0.068	0.0861	CbGbCtD
Ethosuximide—Systemic lupus erythematosus—Hydroxyurea—head and neck cancer	0.0116	0.055	CcSEcCtD
Ethosuximide—Gastrointestinal symptom NOS—Hydroxyurea—head and neck cancer	0.0109	0.0518	CcSEcCtD
Ethosuximide—Gastrointestinal symptom NOS—Fluorouracil—head and neck cancer	0.00784	0.0373	CcSEcCtD
Ethosuximide—Systemic lupus erythematosus—Docetaxel—head and neck cancer	0.00601	0.0286	CcSEcCtD
Ethosuximide—Rash erythematous—Docetaxel—head and neck cancer	0.00435	0.0207	CcSEcCtD
Ethosuximide—Breast disorder—Hydroxyurea—head and neck cancer	0.0042	0.02	CcSEcCtD
Ethosuximide—Pancytopenia—Vinblastine—head and neck cancer	0.00418	0.0199	CcSEcCtD
Ethosuximide—Euphoric mood—Fluorouracil—head and neck cancer	0.00396	0.0188	CcSEcCtD
Ethosuximide—Pancytopenia—Hydroxyurea—head and neck cancer	0.00382	0.0182	CcSEcCtD
Ethosuximide—Agranulocytosis—Vinblastine—head and neck cancer	0.00367	0.0174	CcSEcCtD
Ethosuximide—Drowsiness—Hydroxyurea—head and neck cancer	0.00358	0.017	CcSEcCtD
Ethosuximide—Lethargy—Fluorouracil—head and neck cancer	0.00342	0.0162	CcSEcCtD
Ethosuximide—Irritability—Fluorouracil—head and neck cancer	0.00319	0.0152	CcSEcCtD
Ethosuximide—Ataxia—Fluorouracil—head and neck cancer	0.00315	0.015	CcSEcCtD
Ethosuximide—Eosinophilia—Fluorouracil—head and neck cancer	0.00286	0.0136	CcSEcCtD
Ethosuximide—Leukopenia—Vinblastine—head and neck cancer	0.00275	0.0131	CcSEcCtD
Ethosuximide—Pancytopenia—Fluorouracil—head and neck cancer	0.00275	0.0131	CcSEcCtD
Ethosuximide—Leukopenia—Hydroxyurea—head and neck cancer	0.00251	0.0119	CcSEcCtD
Ethosuximide—Lethargy—Docetaxel—head and neck cancer	0.00246	0.0117	CcSEcCtD
Ethosuximide—Agranulocytosis—Fluorouracil—head and neck cancer	0.00241	0.0114	CcSEcCtD
Ethosuximide—Anorexia—Vinblastine—head and neck cancer	0.00239	0.0114	CcSEcCtD
Ethosuximide—Unspecified disorder of skin and subcutaneous tissue—Hydroxyurea—head and neck cancer	0.00237	0.0113	CcSEcCtD
Ethosuximide—Ataxia—Docetaxel—head and neck cancer	0.00227	0.0108	CcSEcCtD
Ethosuximide—Nervous system disorder—Hydroxyurea—head and neck cancer	0.00224	0.0107	CcSEcCtD
Ethosuximide—Skin disorder—Hydroxyurea—head and neck cancer	0.00222	0.0106	CcSEcCtD
Ethosuximide—Abdominal pain upper—Docetaxel—head and neck cancer	0.00221	0.0105	CcSEcCtD
Ethosuximide—Breast disorder—Docetaxel—head and neck cancer	0.00218	0.0104	CcSEcCtD
Ethosuximide—Anorexia—Hydroxyurea—head and neck cancer	0.00218	0.0104	CcSEcCtD
Ethosuximide—Decreased appetite—Vinblastine—head and neck cancer	0.00218	0.0104	CcSEcCtD
Ethosuximide—Cramp muscle—Docetaxel—head and neck cancer	0.00218	0.0103	CcSEcCtD
Ethosuximide—Gastrointestinal pain—Vinblastine—head and neck cancer	0.00205	0.00975	CcSEcCtD
Ethosuximide—Somnolence—Hydroxyurea—head and neck cancer	0.00203	0.00966	CcSEcCtD
Ethosuximide—Decreased appetite—Hydroxyurea—head and neck cancer	0.00199	0.00945	CcSEcCtD
Ethosuximide—Pancytopenia—Docetaxel—head and neck cancer	0.00198	0.00943	CcSEcCtD
Ethosuximide—Abdominal pain—Vinblastine—head and neck cancer	0.00198	0.00942	CcSEcCtD
Ethosuximide—Gastrointestinal disorder—Hydroxyurea—head and neck cancer	0.00197	0.00939	CcSEcCtD
Ethosuximide—Fatigue—Hydroxyurea—head and neck cancer	0.00197	0.00937	CcSEcCtD
Ethosuximide—Weight decreased—Docetaxel—head and neck cancer	0.00189	0.00899	CcSEcCtD
Ethosuximide—Hypersensitivity—Vinblastine—head and neck cancer	0.00185	0.00878	CcSEcCtD
Ethosuximide—Stevens-Johnson syndrome—Docetaxel—head and neck cancer	0.00185	0.00878	CcSEcCtD
Ethosuximide—Leukopenia—Fluorouracil—head and neck cancer	0.0018	0.00858	CcSEcCtD
Ethosuximide—Asthenia—Vinblastine—head and neck cancer	0.0018	0.00855	CcSEcCtD
Ethosuximide—Agranulocytosis—Docetaxel—head and neck cancer	0.00174	0.00826	CcSEcCtD
Ethosuximide—Diarrhoea—Vinblastine—head and neck cancer	0.00171	0.00816	CcSEcCtD
Ethosuximide—Hypersensitivity—Hydroxyurea—head and neck cancer	0.00168	0.00801	CcSEcCtD
Ethosuximide—Dizziness—Vinblastine—head and neck cancer	0.00166	0.00788	CcSEcCtD
Ethosuximide—Urinary tract disorder—Docetaxel—head and neck cancer	0.00165	0.00785	CcSEcCtD
