nodes	percent_of_prediction	percent_of_DWPC	metapath
Tolcapone—Abnormal faeces—Metformin—polycystic ovary syndrome	0.0717	0.0945	CcSEcCtD
Tolcapone—Sinus congestion—Metformin—polycystic ovary syndrome	0.0412	0.0543	CcSEcCtD
Tolcapone—CYP2C9—urine—polycystic ovary syndrome	0.0399	0.213	CbGeAlD
Tolcapone—Fungal infection—Metformin—polycystic ovary syndrome	0.0265	0.035	CcSEcCtD
Tolcapone—Accidental injury—Metformin—polycystic ovary syndrome	0.0231	0.0305	CcSEcCtD
Tolcapone—Chest discomfort—Metformin—polycystic ovary syndrome	0.0231	0.0305	CcSEcCtD
Tolcapone—COMT—adrenal cortex—polycystic ovary syndrome	0.0201	0.107	CbGeAlD
Tolcapone—Neuropathy—Metformin—polycystic ovary syndrome	0.0192	0.0254	CcSEcCtD
Tolcapone—COMT—endometrium—polycystic ovary syndrome	0.018	0.0957	CbGeAlD
Tolcapone—Ear pain—Metformin—polycystic ovary syndrome	0.0174	0.023	CcSEcCtD
Tolcapone—COMT—uterus—polycystic ovary syndrome	0.0166	0.0882	CbGeAlD
Tolcapone—COMT—pituitary gland—polycystic ovary syndrome	0.0163	0.0866	CbGeAlD
Tolcapone—COMT—adipose tissue—polycystic ovary syndrome	0.0162	0.0862	CbGeAlD
Tolcapone—Injury—Metformin—polycystic ovary syndrome	0.0162	0.0213	CcSEcCtD
Tolcapone—Lethargy—Metformin—polycystic ovary syndrome	0.0152	0.02	CcSEcCtD
Tolcapone—Migraine—Metformin—polycystic ovary syndrome	0.0146	0.0193	CcSEcCtD
Tolcapone—COMT—adrenal gland—polycystic ovary syndrome	0.0145	0.0774	CbGeAlD
Tolcapone—Dehydration—Metformin—polycystic ovary syndrome	0.0138	0.0182	CcSEcCtD
Tolcapone—COMT—female gonad—polycystic ovary syndrome	0.0135	0.0721	CbGeAlD
Tolcapone—COMT—vagina—polycystic ovary syndrome	0.0135	0.0717	CbGeAlD
