nodes	percent_of_prediction	percent_of_DWPC	metapath
Mepenzolate—Ageusia—Vismodegib—skin cancer	0.106	0.106	CcSEcCtD
Mepenzolate—Urinary retention—Imiquimod—skin cancer	0.0312	0.0312	CcSEcCtD
Mepenzolate—Constipation—Vismodegib—skin cancer	0.0262	0.0262	CcSEcCtD
Mepenzolate—Erectile dysfunction—Imiquimod—skin cancer	0.0261	0.0261	CcSEcCtD
Mepenzolate—Ageusia—Docetaxel—skin cancer	0.0222	0.0222	CcSEcCtD
Mepenzolate—Asthenia—Vismodegib—skin cancer	0.022	0.022	CcSEcCtD
Mepenzolate—Vomiting—Vismodegib—skin cancer	0.0195	0.0195	CcSEcCtD
Mepenzolate—Anaphylactic shock—Vemurafenib—skin cancer	0.0189	0.0189	CcSEcCtD
Mepenzolate—Nausea—Vismodegib—skin cancer	0.0182	0.0182	CcSEcCtD
Mepenzolate—Palpitations—Imiquimod—skin cancer	0.0175	0.0175	CcSEcCtD
Mepenzolate—Abdominal distension—Temozolomide—skin cancer	0.0171	0.0171	CcSEcCtD
Mepenzolate—Dry mouth—Imiquimod—skin cancer	0.0165	0.0165	CcSEcCtD
Mepenzolate—Constipation—Vemurafenib—skin cancer	0.0162	0.0162	CcSEcCtD
Mepenzolate—Tachycardia—Imiquimod—skin cancer	0.0157	0.0157	CcSEcCtD
Mepenzolate—Erectile dysfunction—Temozolomide—skin cancer	0.0157	0.0157	CcSEcCtD
Mepenzolate—Insomnia—Imiquimod—skin cancer	0.0146	0.0146	CcSEcCtD
Mepenzolate—Somnolence—Imiquimod—skin cancer	0.0143	0.0143	CcSEcCtD
Mepenzolate—Hypersensitivity—Vemurafenib—skin cancer	0.0139	0.0139	CcSEcCtD
Mepenzolate—Asthenia—Vemurafenib—skin cancer	0.0136	0.0136	CcSEcCtD
Mepenzolate—Feeling abnormal—Imiquimod—skin cancer	0.0133	0.0133	CcSEcCtD
Mepenzolate—Urticaria—Imiquimod—skin cancer	0.0128	0.0128	CcSEcCtD
Mepenzolate—Dizziness—Vemurafenib—skin cancer	0.0125	0.0125	CcSEcCtD
Mepenzolate—Vomiting—Vemurafenib—skin cancer	0.012	0.012	CcSEcCtD
Mepenzolate—Hypersensitivity—Imiquimod—skin cancer	0.0119	0.0119	CcSEcCtD
Mepenzolate—Headache—Vemurafenib—skin cancer	0.0118	0.0118	CcSEcCtD
Mepenzolate—Asthenia—Imiquimod—skin cancer	0.0116	0.0116	CcSEcCtD
Mepenzolate—Confusional state—Bleomycin—skin cancer	0.0116	0.0116	CcSEcCtD
Mepenzolate—Anaphylactic shock—Bleomycin—skin cancer	0.0115	0.0115	CcSEcCtD
Mepenzolate—Nausea—Vemurafenib—skin cancer	0.0112	0.0112	CcSEcCtD
Mepenzolate—Vision blurred—Temozolomide—skin cancer	0.0112	0.0112	CcSEcCtD
Mepenzolate—Dizziness—Imiquimod—skin cancer	0.0107	0.0107	CcSEcCtD
Mepenzolate—Palpitations—Temozolomide—skin cancer	0.0105	0.0105	CcSEcCtD
Mepenzolate—Vision blurred—Fluorouracil—skin cancer	0.0103	0.0103	CcSEcCtD
Mepenzolate—Vomiting—Imiquimod—skin cancer	0.0103	0.0103	CcSEcCtD
Mepenzolate—Headache—Imiquimod—skin cancer	0.0101	0.0101	CcSEcCtD
Mepenzolate—Dry mouth—Temozolomide—skin cancer	0.00986	0.00986	CcSEcCtD
Mepenzolate—Confusional state—Temozolomide—skin cancer	0.00974	0.00974	CcSEcCtD
Mepenzolate—Anaphylactic shock—Temozolomide—skin cancer	0.00966	0.00966	CcSEcCtD
Mepenzolate—Nausea—Imiquimod—skin cancer	0.00958	0.00958	CcSEcCtD
Mepenzolate—Feeling abnormal—Bleomycin—skin cancer	0.00944	0.00944	CcSEcCtD
Mepenzolate—Urticaria—Bleomycin—skin cancer	0.0091	0.0091	CcSEcCtD
Mepenzolate—Confusional state—Fluorouracil—skin cancer	0.00898	0.00898	CcSEcCtD
Mepenzolate—Anaphylactic shock—Fluorouracil—skin cancer	0.0089	0.0089	CcSEcCtD
Mepenzolate—Feeling abnormal—Dactinomycin—skin cancer	0.00881	0.00881	CcSEcCtD
Mepenzolate—Insomnia—Temozolomide—skin cancer	0.00874	0.00874	CcSEcCtD
Mepenzolate—Tachycardia—Fluorouracil—skin cancer	0.00869	0.00869	CcSEcCtD
Mepenzolate—Somnolence—Temozolomide—skin cancer	0.00859	0.00859	CcSEcCtD
Mepenzolate—Hypersensitivity—Bleomycin—skin cancer	0.00844	0.00844	CcSEcCtD
Mepenzolate—Constipation—Temozolomide—skin cancer	0.00826	0.00826	CcSEcCtD
Mepenzolate—Asthenia—Bleomycin—skin cancer	0.00822	0.00822	CcSEcCtD
Mepenzolate—Insomnia—Fluorouracil—skin cancer	0.00805	0.00805	CcSEcCtD
Mepenzolate—Feeling abnormal—Temozolomide—skin cancer	0.00796	0.00796	CcSEcCtD
Mepenzolate—Somnolence—Fluorouracil—skin cancer	0.00792	0.00792	CcSEcCtD
Mepenzolate—Hypersensitivity—Dactinomycin—skin cancer	0.00787	0.00787	CcSEcCtD
Mepenzolate—Urticaria—Temozolomide—skin cancer	0.00768	0.00768	CcSEcCtD
Mepenzolate—Asthenia—Dactinomycin—skin cancer	0.00767	0.00767	CcSEcCtD
Mepenzolate—Feeling abnormal—Fluorouracil—skin cancer	0.00734	0.00734	CcSEcCtD
Mepenzolate—Vomiting—Bleomycin—skin cancer	0.00728	0.00728	CcSEcCtD
Mepenzolate—Hypersensitivity—Temozolomide—skin cancer	0.00712	0.00712	CcSEcCtD
Mepenzolate—Urticaria—Fluorouracil—skin cancer	0.00707	0.00707	CcSEcCtD
Mepenzolate—Palpitations—Docetaxel—skin cancer	0.00696	0.00696	CcSEcCtD
Mepenzolate—Asthenia—Temozolomide—skin cancer	0.00693	0.00693	CcSEcCtD
Mepenzolate—Nausea—Bleomycin—skin cancer	0.00681	0.00681	CcSEcCtD
Mepenzolate—Vomiting—Dactinomycin—skin cancer	0.00679	0.00679	CcSEcCtD
Mepenzolate—Hypersensitivity—Fluorouracil—skin cancer	0.00656	0.00656	CcSEcCtD
Mepenzolate—Dry mouth—Docetaxel—skin cancer	0.00656	0.00656	CcSEcCtD
Mepenzolate—Confusional state—Docetaxel—skin cancer	0.00648	0.00648	CcSEcCtD
Mepenzolate—Anaphylactic shock—Docetaxel—skin cancer	0.00643	0.00643	CcSEcCtD
Mepenzolate—Dizziness—Temozolomide—skin cancer	0.00639	0.00639	CcSEcCtD
Mepenzolate—Nausea—Dactinomycin—skin cancer	0.00635	0.00635	CcSEcCtD
Mepenzolate—Tachycardia—Docetaxel—skin cancer	0.00627	0.00627	CcSEcCtD
Mepenzolate—Vomiting—Temozolomide—skin cancer	0.00614	0.00614	CcSEcCtD
Mepenzolate—Headache—Temozolomide—skin cancer	0.00605	0.00605	CcSEcCtD
Mepenzolate—Dizziness—Fluorouracil—skin cancer	0.00589	0.00589	CcSEcCtD
Mepenzolate—Insomnia—Docetaxel—skin cancer	0.00581	0.00581	CcSEcCtD
Mepenzolate—Nausea—Temozolomide—skin cancer	0.00574	0.00574	CcSEcCtD
Mepenzolate—Somnolence—Docetaxel—skin cancer	0.00571	0.00571	CcSEcCtD
Mepenzolate—Vomiting—Fluorouracil—skin cancer	0.00566	0.00566	CcSEcCtD
Mepenzolate—Headache—Fluorouracil—skin cancer	0.00558	0.00558	CcSEcCtD
Mepenzolate—Constipation—Docetaxel—skin cancer	0.0055	0.0055	CcSEcCtD
Mepenzolate—Feeling abnormal—Docetaxel—skin cancer	0.0053	0.0053	CcSEcCtD
Mepenzolate—Nausea—Fluorouracil—skin cancer	0.00529	0.00529	CcSEcCtD
Mepenzolate—Hypersensitivity—Docetaxel—skin cancer	0.00474	0.00474	CcSEcCtD
Mepenzolate—Asthenia—Docetaxel—skin cancer	0.00461	0.00461	CcSEcCtD
Mepenzolate—Dizziness—Docetaxel—skin cancer	0.00425	0.00425	CcSEcCtD
Mepenzolate—Vomiting—Docetaxel—skin cancer	0.00409	0.00409	CcSEcCtD
Mepenzolate—Headache—Docetaxel—skin cancer	0.00403	0.00403	CcSEcCtD
Mepenzolate—Nausea—Docetaxel—skin cancer	0.00382	0.00382	CcSEcCtD
