nodes	percent_of_prediction	percent_of_DWPC	metapath
Ifenprodil—EBP—uterine cervix—vulva cancer	0.281	0.281	CbGeAlD
Ifenprodil—SIGMAR1—uterine cervix—vulva cancer	0.0759	0.0759	CbGeAlD
Ifenprodil—SIGMAR1—urethra—vulva cancer	0.0698	0.0698	CbGeAlD
Ifenprodil—SIGMAR1—mammalian vulva—vulva cancer	0.0664	0.0664	CbGeAlD
Ifenprodil—KCNH2—uterine cervix—vulva cancer	0.0604	0.0604	CbGeAlD
Ifenprodil—KCNH2—urethra—vulva cancer	0.0555	0.0555	CbGeAlD
Ifenprodil—SIGMAR1—vagina—vulva cancer	0.0515	0.0515	CbGeAlD
Ifenprodil—HRH1—epithelium—vulva cancer	0.0489	0.0489	CbGeAlD
Ifenprodil—HRH1—uterine cervix—vulva cancer	0.0484	0.0484	CbGeAlD
Ifenprodil—HRH1—urethra—vulva cancer	0.0445	0.0445	CbGeAlD
Ifenprodil—HRH1—mammalian vulva—vulva cancer	0.0424	0.0424	CbGeAlD
Ifenprodil—KCNH2—vagina—vulva cancer	0.041	0.041	CbGeAlD
Ifenprodil—SIGMAR1—lymph node—vulva cancer	0.0333	0.0333	CbGeAlD
Ifenprodil—HRH1—vagina—vulva cancer	0.0328	0.0328	CbGeAlD
Ifenprodil—KCNH2—lymph node—vulva cancer	0.0265	0.0265	CbGeAlD
Ifenprodil—HRH1—lymph node—vulva cancer	0.0212	0.0212	CbGeAlD
