nodes	percent_of_prediction	percent_of_DWPC	metapath
Sodium bicarbonate—Mucosal bleeding—Liotrix—hypothyroidism	0.0217	0.039	CcSEcCtD
Sodium bicarbonate—Numbness generalized—Liotrix—hypothyroidism	0.0217	0.039	CcSEcCtD
Sodium bicarbonate—SLC4A5—thyroid gland—hypothyroidism	0.021	0.0911	CbGeAlD
Sodium bicarbonate—Acute phosphate nephropathy—Liotrix—hypothyroidism	0.0199	0.0359	CcSEcCtD
Sodium bicarbonate—Taste salty—Liotrix—hypothyroidism	0.0199	0.0359	CcSEcCtD
Sodium bicarbonate—Mucosal haemorrhage—Liotrix—hypothyroidism	0.0185	0.0332	CcSEcCtD
Sodium bicarbonate—SLC4A5—testis—hypothyroidism	0.018	0.0781	CbGeAlD
Sodium bicarbonate—Metabolic alkalosis—Liotrix—hypothyroidism	0.0172	0.031	CcSEcCtD
Sodium bicarbonate—Nephrocalcinosis—Liotrix—hypothyroidism	0.0144	0.0259	CcSEcCtD
Sodium bicarbonate—SLC4A4—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC26A4—hypothyroidism	0.0125	0.0583	CbGpPWpGaD
Sodium bicarbonate—SLC4A5—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC26A4—hypothyroidism	0.0125	0.0583	CbGpPWpGaD
Sodium bicarbonate—SLC4A8—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC26A4—hypothyroidism	0.0125	0.0583	CbGpPWpGaD
Sodium bicarbonate—Alkalosis—Liotrix—hypothyroidism	0.0125	0.0224	CcSEcCtD
Sodium bicarbonate—Bronchopneumonia—Liotrix—hypothyroidism	0.0114	0.0206	CcSEcCtD
Sodium bicarbonate—SLC4A10—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC26A4—hypothyroidism	0.0114	0.0533	CbGpPWpGaD
Sodium bicarbonate—SLC4A7—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC26A4—hypothyroidism	0.0114	0.0533	CbGpPWpGaD
Sodium bicarbonate—Water retention—Liotrix—hypothyroidism	0.011	0.0198	CcSEcCtD
Sodium bicarbonate—SLC4A8—heart—hypothyroidism	0.0108	0.0468	CbGeAlD
Sodium bicarbonate—Distention—Liotrix—hypothyroidism	0.0106	0.0191	CcSEcCtD
Sodium bicarbonate—SLC4A8—cardiovascular system—hypothyroidism	0.0102	0.0442	CbGeAlD
Sodium bicarbonate—SLC4A10—gonad—hypothyroidism	0.0101	0.044	CbGeAlD
Sodium bicarbonate—Acute bronchitis—Liotrix—hypothyroidism	0.00957	0.0172	CcSEcCtD
Sodium bicarbonate—SLC4A4—heart—hypothyroidism	0.0095	0.0412	CbGeAlD
Sodium bicarbonate—SLC4A7—heart—hypothyroidism	0.00939	0.0407	CbGeAlD
Sodium bicarbonate—SLC4A8—gonad—hypothyroidism	0.00924	0.0401	CbGeAlD
Sodium bicarbonate—SLC4A8—pituitary gland—hypothyroidism	0.00902	0.0391	CbGeAlD
Sodium bicarbonate—SLC4A4—cardiovascular system—hypothyroidism	0.00897	0.0389	CbGeAlD
Sodium bicarbonate—SLC4A7—cardiovascular system—hypothyroidism	0.00886	0.0384	CbGeAlD
Sodium bicarbonate—Pharyngeal oedema—Liotrix—hypothyroidism	0.00874	0.0157	CcSEcCtD
Sodium bicarbonate—Faecalith—Liotrix—hypothyroidism	0.00874	0.0157	CcSEcCtD
