nodes	percent_of_prediction	percent_of_DWPC	metapath
Sulfinpyrazone—ABCB1—Topotecan—cervical cancer	0.387	0.625	CbGbCtD
Sulfinpyrazone—CYP3A4—Topotecan—cervical cancer	0.232	0.375	CbGbCtD
Sulfinpyrazone—FABP2—epithelium—cervical cancer	0.0402	0.105	CbGeAlD
Sulfinpyrazone—FABP2—uterine cervix—cervical cancer	0.0399	0.105	CbGeAlD
Sulfinpyrazone—SLC22A12—renal system—cervical cancer	0.0373	0.0978	CbGeAlD
Sulfinpyrazone—FABP2—lymph node—cervical cancer	0.0175	0.0458	CbGeAlD
Sulfinpyrazone—ABCC6—renal system—cervical cancer	0.0156	0.0408	CbGeAlD
Sulfinpyrazone—ABCC5—uterine cervix—cervical cancer	0.0113	0.0297	CbGeAlD
Sulfinpyrazone—ABCC5—decidua—cervical cancer	0.0108	0.0283	CbGeAlD
Sulfinpyrazone—ABCC3—decidua—cervical cancer	0.00906	0.0237	CbGeAlD
Sulfinpyrazone—ABCC3—renal system—cervical cancer	0.00889	0.0233	CbGeAlD
Sulfinpyrazone—ABCC5—female gonad—cervical cancer	0.00772	0.0202	CbGeAlD
Sulfinpyrazone—ABCC5—vagina—cervical cancer	0.00767	0.0201	CbGeAlD
Sulfinpyrazone—ABCC4—renal system—cervical cancer	0.00734	0.0192	CbGeAlD
Sulfinpyrazone—ABCC3—female reproductive system—cervical cancer	0.00712	0.0187	CbGeAlD
Sulfinpyrazone—ABCC2—renal system—cervical cancer	0.00711	0.0186	CbGeAlD
Sulfinpyrazone—ABCC1—uterine cervix—cervical cancer	0.00669	0.0175	CbGeAlD
Sulfinpyrazone—ABCC4—uterus—cervical cancer	0.00654	0.0171	CbGeAlD
Sulfinpyrazone—ABCC3—female gonad—cervical cancer	0.00648	0.017	CbGeAlD
Sulfinpyrazone—ABCC1—decidua—cervical cancer	0.00637	0.0167	CbGeAlD
Sulfinpyrazone—ABCC1—endometrium—cervical cancer	0.00605	0.0159	CbGeAlD
Sulfinpyrazone—ABCC4—female reproductive system—cervical cancer	0.00588	0.0154	CbGeAlD
Sulfinpyrazone—ABCC1—mammalian vulva—cervical cancer	0.00585	0.0153	CbGeAlD
Sulfinpyrazone—ABCC2—female reproductive system—cervical cancer	0.00569	0.0149	CbGeAlD
Sulfinpyrazone—ABCC1—uterus—cervical cancer	0.00558	0.0146	CbGeAlD
Sulfinpyrazone—ABCC4—female gonad—cervical cancer	0.00535	0.014	CbGeAlD
Sulfinpyrazone—CYP2C8—renal system—cervical cancer	0.00533	0.014	CbGeAlD
Sulfinpyrazone—CYP2C8—endometrium—cervical cancer	0.00515	0.0135	CbGeAlD
Sulfinpyrazone—ABCC5—lymph node—cervical cancer	0.00496	0.013	CbGeAlD
Sulfinpyrazone—CYP2B6—renal system—cervical cancer	0.00478	0.0125	CbGeAlD
Sulfinpyrazone—ABCC1—female gonad—cervical cancer	0.00456	0.0119	CbGeAlD
Sulfinpyrazone—ABCC1—vagina—cervical cancer	0.00453	0.0119	CbGeAlD
Sulfinpyrazone—CYP2C8—female reproductive system—cervical cancer	0.00427	0.0112	CbGeAlD
Sulfinpyrazone—ABCC3—lymph node—cervical cancer	0.00417	0.0109	CbGeAlD
Sulfinpyrazone—CYP2C8—vagina—cervical cancer	0.00386	0.0101	CbGeAlD
Sulfinpyrazone—CYP2B6—female reproductive system—cervical cancer	0.00383	0.01	CbGeAlD
Sulfinpyrazone—CYP2C9—female reproductive system—cervical cancer	0.00379	0.00993	CbGeAlD
Sulfinpyrazone—CYP3A4—renal system—cervical cancer	0.00361	0.00946	CbGeAlD
Sulfinpyrazone—CYP2B6—vagina—cervical cancer	0.00346	0.00907	CbGeAlD
Sulfinpyrazone—ABCC4—lymph node—cervical cancer	0.00344	0.00901	CbGeAlD
Sulfinpyrazone—ABCC2—lymph node—cervical cancer	0.00333	0.00872	CbGeAlD
Sulfinpyrazone—ABCC1—lymph node—cervical cancer	0.00293	0.00768	CbGeAlD
Sulfinpyrazone—CYP3A4—female reproductive system—cervical cancer	0.00289	0.00757	CbGeAlD
Sulfinpyrazone—ABCB1—epithelium—cervical cancer	0.00275	0.00722	CbGeAlD
Sulfinpyrazone—ABCB1—uterine cervix—cervical cancer	0.00273	0.00716	CbGeAlD
Sulfinpyrazone—ABCB1—decidua—cervical cancer	0.0026	0.00682	CbGeAlD
Sulfinpyrazone—ABCB1—renal system—cervical cancer	0.00256	0.00669	CbGeAlD
Sulfinpyrazone—ABCB1—endometrium—cervical cancer	0.00247	0.00647	CbGeAlD
Sulfinpyrazone—ABCB1—mammalian vulva—cervical cancer	0.00239	0.00626	CbGeAlD
Sulfinpyrazone—ABCB1—uterus—cervical cancer	0.00228	0.00596	CbGeAlD
Sulfinpyrazone—ABCB1—female reproductive system—cervical cancer	0.00205	0.00536	CbGeAlD
Sulfinpyrazone—ABCB1—female gonad—cervical cancer	0.00186	0.00488	CbGeAlD
Sulfinpyrazone—ABCB1—vagina—cervical cancer	0.00185	0.00485	CbGeAlD
Sulfinpyrazone—ABCB1—lymph node—cervical cancer	0.0012	0.00314	CbGeAlD
