nodes	percent_of_prediction	percent_of_DWPC	metapath
Dexmedetomidine—CYP1A1—Riluzole—amyotrophic lateral sclerosis	0.535	0.691	CbGbCtD
Dexmedetomidine—CYP1A2—Riluzole—amyotrophic lateral sclerosis	0.239	0.309	CbGbCtD
Dexmedetomidine—Respiratory acidosis—Riluzole—amyotrophic lateral sclerosis	0.0355	0.162	CcSEcCtD
Dexmedetomidine—Hypoventilation—Riluzole—amyotrophic lateral sclerosis	0.00899	0.0409	CcSEcCtD
Dexmedetomidine—Pneumothorax—Riluzole—amyotrophic lateral sclerosis	0.00673	0.0307	CcSEcCtD
Dexmedetomidine—Body temperature decreased—Riluzole—amyotrophic lateral sclerosis	0.00597	0.0272	CcSEcCtD
Dexmedetomidine—Hypothermia—Riluzole—amyotrophic lateral sclerosis	0.00597	0.0272	CcSEcCtD
Dexmedetomidine—Generalised oedema—Riluzole—amyotrophic lateral sclerosis	0.00563	0.0256	CcSEcCtD
Dexmedetomidine—Hypoxia—Riluzole—amyotrophic lateral sclerosis	0.00527	0.024	CcSEcCtD
Dexmedetomidine—Supraventricular tachycardia—Riluzole—amyotrophic lateral sclerosis	0.00511	0.0233	CcSEcCtD
Dexmedetomidine—Haemoglobin decreased—Riluzole—amyotrophic lateral sclerosis	0.00487	0.0222	CcSEcCtD
Dexmedetomidine—Neuritis—Riluzole—amyotrophic lateral sclerosis	0.00449	0.0204	CcSEcCtD
Dexmedetomidine—Pulmonary function test decreased—Riluzole—amyotrophic lateral sclerosis	0.00445	0.0203	CcSEcCtD
Dexmedetomidine—Respiratory depression—Riluzole—amyotrophic lateral sclerosis	0.00445	0.0203	CcSEcCtD
Dexmedetomidine—Pleural effusion—Riluzole—amyotrophic lateral sclerosis	0.00437	0.0199	CcSEcCtD
Dexmedetomidine—Myocardial ischaemia—Riluzole—amyotrophic lateral sclerosis	0.00417	0.019	CcSEcCtD
Dexmedetomidine—Gamma-glutamyltransferase increased—Riluzole—amyotrophic lateral sclerosis	0.00407	0.0185	CcSEcCtD
Dexmedetomidine—Apnoea—Riluzole—amyotrophic lateral sclerosis	0.00395	0.018	CcSEcCtD
Dexmedetomidine—Delirium—Riluzole—amyotrophic lateral sclerosis	0.00389	0.0177	CcSEcCtD
Dexmedetomidine—Leukocytosis—Riluzole—amyotrophic lateral sclerosis	0.00356	0.0162	CcSEcCtD
Dexmedetomidine—Respiratory failure—Riluzole—amyotrophic lateral sclerosis	0.00341	0.0155	CcSEcCtD
Dexmedetomidine—Ventricular tachycardia—Riluzole—amyotrophic lateral sclerosis	0.00335	0.0153	CcSEcCtD
Dexmedetomidine—Phosphatase alkaline increased—Riluzole—amyotrophic lateral sclerosis	0.00335	0.0153	CcSEcCtD
Dexmedetomidine—Fluid retention—Riluzole—amyotrophic lateral sclerosis	0.00318	0.0145	CcSEcCtD
Dexmedetomidine—Pulmonary oedema—Riluzole—amyotrophic lateral sclerosis	0.00298	0.0136	CcSEcCtD
Dexmedetomidine—Sepsis—Riluzole—amyotrophic lateral sclerosis	0.00291	0.0132	CcSEcCtD
Dexmedetomidine—Blood alkaline phosphatase increased—Riluzole—amyotrophic lateral sclerosis	0.00279	0.0127	CcSEcCtD
Dexmedetomidine—Hepatic function abnormal—Riluzole—amyotrophic lateral sclerosis	0.00278	0.0127	CcSEcCtD
Dexmedetomidine—Atrial fibrillation—Riluzole—amyotrophic lateral sclerosis	0.00256	0.0117	CcSEcCtD
Dexmedetomidine—Thirst—Riluzole—amyotrophic lateral sclerosis	0.00255	0.0116	CcSEcCtD
Dexmedetomidine—Cardiac arrest—Riluzole—amyotrophic lateral sclerosis	0.00231	0.0105	CcSEcCtD
Dexmedetomidine—Hypokalaemia—Riluzole—amyotrophic lateral sclerosis	0.00221	0.0101	CcSEcCtD
Dexmedetomidine—Aspartate aminotransferase increased—Riluzole—amyotrophic lateral sclerosis	0.00219	0.00997	CcSEcCtD
Dexmedetomidine—Alanine aminotransferase increased—Riluzole—amyotrophic lateral sclerosis	0.00214	0.00977	CcSEcCtD
Dexmedetomidine—Abdominal distension—Riluzole—amyotrophic lateral sclerosis	0.00211	0.00963	CcSEcCtD
Dexmedetomidine—Pneumonia—Riluzole—amyotrophic lateral sclerosis	0.00188	0.00858	CcSEcCtD
Dexmedetomidine—Acute coronary syndrome—Riluzole—amyotrophic lateral sclerosis	0.00185	0.00841	CcSEcCtD
Dexmedetomidine—Neuropathy peripheral—Riluzole—amyotrophic lateral sclerosis	0.00184	0.00836	CcSEcCtD
Dexmedetomidine—Myocardial infarction—Riluzole—amyotrophic lateral sclerosis	0.00184	0.00836	CcSEcCtD
Dexmedetomidine—Urinary tract infection—Riluzole—amyotrophic lateral sclerosis	0.00182	0.00829	CcSEcCtD
Dexmedetomidine—Bradycardia—Riluzole—amyotrophic lateral sclerosis	0.00171	0.0078	CcSEcCtD
Dexmedetomidine—Haemoglobin—Riluzole—amyotrophic lateral sclerosis	0.00169	0.0077	CcSEcCtD
Dexmedetomidine—Haemorrhage—Riluzole—amyotrophic lateral sclerosis	0.00168	0.00766	CcSEcCtD
Dexmedetomidine—Hallucination—Riluzole—amyotrophic lateral sclerosis	0.00167	0.00762	CcSEcCtD
Dexmedetomidine—Oedema peripheral—Riluzole—amyotrophic lateral sclerosis	0.00166	0.00755	CcSEcCtD
Dexmedetomidine—Cardiac disorder—Riluzole—amyotrophic lateral sclerosis	0.00156	0.00711	CcSEcCtD
Dexmedetomidine—Angiopathy—Riluzole—amyotrophic lateral sclerosis	0.00153	0.00695	CcSEcCtD
Dexmedetomidine—Mediastinal disorder—Riluzole—amyotrophic lateral sclerosis	0.00152	0.0069	CcSEcCtD
Dexmedetomidine—Chills—Riluzole—amyotrophic lateral sclerosis	0.00151	0.00687	CcSEcCtD
Dexmedetomidine—Arrhythmia—Riluzole—amyotrophic lateral sclerosis	0.0015	0.00684	CcSEcCtD
Dexmedetomidine—Mental disorder—Riluzole—amyotrophic lateral sclerosis	0.00147	0.00671	CcSEcCtD
Dexmedetomidine—Malnutrition—Riluzole—amyotrophic lateral sclerosis	0.00146	0.00667	CcSEcCtD
Dexmedetomidine—Anaemia—Riluzole—amyotrophic lateral sclerosis	0.00135	0.00616	CcSEcCtD
Dexmedetomidine—Agitation—Riluzole—amyotrophic lateral sclerosis	0.00135	0.00613	CcSEcCtD
Dexmedetomidine—Convulsion—Riluzole—amyotrophic lateral sclerosis	0.00127	0.00578	CcSEcCtD
Dexmedetomidine—Hypertension—Riluzole—amyotrophic lateral sclerosis	0.00126	0.00576	CcSEcCtD
Dexmedetomidine—Anxiety—Riluzole—amyotrophic lateral sclerosis	0.00124	0.00566	CcSEcCtD
Dexmedetomidine—Dry mouth—Riluzole—amyotrophic lateral sclerosis	0.00122	0.00555	CcSEcCtD
Dexmedetomidine—Confusional state—Riluzole—amyotrophic lateral sclerosis	0.0012	0.00549	CcSEcCtD
Dexmedetomidine—Infection—Riluzole—amyotrophic lateral sclerosis	0.00119	0.00541	CcSEcCtD
Dexmedetomidine—Thrombocytopenia—Riluzole—amyotrophic lateral sclerosis	0.00117	0.00533	CcSEcCtD
Dexmedetomidine—Tachycardia—Riluzole—amyotrophic lateral sclerosis	0.00117	0.00531	CcSEcCtD
Dexmedetomidine—Hyperhidrosis—Riluzole—amyotrophic lateral sclerosis	0.00115	0.00526	CcSEcCtD
Dexmedetomidine—Hypotension—Riluzole—amyotrophic lateral sclerosis	0.00112	0.00509	CcSEcCtD
Dexmedetomidine—Dyspnoea—Riluzole—amyotrophic lateral sclerosis	0.00107	0.00485	CcSEcCtD
