nodes	percent_of_prediction	percent_of_DWPC	metapath
Ramelteon—CYP1A2—Imiquimod—skin cancer	0.187	0.21	CbGbCtD
Ramelteon—CYP2C19—Vismodegib—skin cancer	0.141	0.158	CbGbCtD
Ramelteon—CYP1A2—Vemurafenib—skin cancer	0.103	0.115	CbGbCtD
Ramelteon—CYP3A4—Temozolomide—skin cancer	0.0982	0.11	CbGbCtD
Ramelteon—CYP3A4—Imiquimod—skin cancer	0.0982	0.11	CbGbCtD
Ramelteon—CYP1A2—Dacarbazine—skin cancer	0.0787	0.0882	CbGbCtD
Ramelteon—CYP3A4—Vismodegib—skin cancer	0.068	0.0763	CbGbCtD
Ramelteon—CYP3A4—Vemurafenib—skin cancer	0.0538	0.0603	CbGbCtD
Ramelteon—CYP1A2—Fluorouracil—skin cancer	0.0461	0.0517	CbGbCtD
Ramelteon—CYP3A4—Docetaxel—skin cancer	0.0185	0.0207	CbGbCtD
Ramelteon—MTNR1A—Small Ligand GPCRs—PTGER4—skin cancer	0.00505	0.134	CbGpPWpGaD
Ramelteon—MTNR1B—Small Ligand GPCRs—PTGER4—skin cancer	0.00505	0.134	CbGpPWpGaD
Ramelteon—Dysgeusia—Vismodegib—skin cancer	0.0025	0.0356	CcSEcCtD
Ramelteon—Myalgia—Vismodegib—skin cancer	0.00217	0.031	CcSEcCtD
Ramelteon—Arthralgia—Vismodegib—skin cancer	0.00217	0.031	CcSEcCtD
Ramelteon—Influenza—Imiquimod—skin cancer	0.00193	0.0275	CcSEcCtD
Ramelteon—Musculoskeletal discomfort—Vismodegib—skin cancer	0.0019	0.0271	CcSEcCtD
Ramelteon—Fatigue—Vismodegib—skin cancer	0.0018	0.0256	CcSEcCtD
Ramelteon—Upper respiratory tract infection—Imiquimod—skin cancer	0.00179	0.0256	CcSEcCtD
Ramelteon—Depression—Imiquimod—skin cancer	0.00172	0.0245	CcSEcCtD
Ramelteon—Mental disability—Temozolomide—skin cancer	0.0016	0.0228	CcSEcCtD
Ramelteon—Dysgeusia—Vemurafenib—skin cancer	0.00154	0.022	CcSEcCtD
Ramelteon—Asthenia—Vismodegib—skin cancer	0.0015	0.0213	CcSEcCtD
Ramelteon—MTNR1B—Circadian rythm related genes—NKX2-1—skin cancer	0.00144	0.0381	CbGpPWpGaD
Ramelteon—MTNR1A—Circadian rythm related genes—NKX2-1—skin cancer	0.00144	0.0381	CbGpPWpGaD
Ramelteon—Diarrhoea—Vismodegib—skin cancer	0.00143	0.0203	CcSEcCtD
Ramelteon—Myalgia—Vemurafenib—skin cancer	0.00134	0.0191	CcSEcCtD
Ramelteon—Arthralgia—Vemurafenib—skin cancer	0.00134	0.0191	CcSEcCtD
Ramelteon—Anaphylactic shock—Vemurafenib—skin cancer	0.00129	0.0184	CcSEcCtD
Ramelteon—Nausea—Vismodegib—skin cancer	0.00124	0.0176	CcSEcCtD
Ramelteon—Musculoskeletal discomfort—Vemurafenib—skin cancer	0.00117	0.0167	CcSEcCtD
Ramelteon—Myalgia—Imiquimod—skin cancer	0.00115	0.0163	CcSEcCtD
Ramelteon—Arthralgia—Imiquimod—skin cancer	0.00115	0.0163	CcSEcCtD
Ramelteon—Fatigue—Vemurafenib—skin cancer	0.00111	0.0158	CcSEcCtD
Ramelteon—Upper respiratory tract infection—Temozolomide—skin cancer	0.00108	0.0153	CcSEcCtD
Ramelteon—Depression—Temozolomide—skin cancer	0.00103	0.0147	CcSEcCtD
Ramelteon—Musculoskeletal discomfort—Imiquimod—skin cancer	0.001	0.0143	CcSEcCtD
Ramelteon—Insomnia—Imiquimod—skin cancer	0.000993	0.0142	CcSEcCtD
Ramelteon—Upper respiratory tract infection—Fluorouracil—skin cancer	0.000991	0.0141	CcSEcCtD
Ramelteon—Somnolence—Imiquimod—skin cancer	0.000976	0.0139	CcSEcCtD
Ramelteon—MTNR1B—GPCRs, Class A Rhodopsin-like—MC1R—skin cancer	0.000954	0.0253	CbGpPWpGaD
Ramelteon—MTNR1A—GPCRs, Class A Rhodopsin-like—MC1R—skin cancer	0.000954	0.0253	CbGpPWpGaD
Ramelteon—Fatigue—Imiquimod—skin cancer	0.000947	0.0135	CcSEcCtD
Ramelteon—Asthenia—Vemurafenib—skin cancer	0.000924	0.0132	CcSEcCtD
Ramelteon—Diarrhoea—Vemurafenib—skin cancer	0.000881	0.0126	CcSEcCtD
Ramelteon—MTNR1B—GPCR ligand binding—PTCH2—skin cancer	0.000861	0.0228	CbGpPWpGaD
Ramelteon—MTNR1A—GPCR ligand binding—PTCH2—skin cancer	0.000861	0.0228	CbGpPWpGaD
Ramelteon—Dizziness—Vemurafenib—skin cancer	0.000851	0.0121	CcSEcCtD
Ramelteon—MTNR1A—Class A/1 (Rhodopsin-like receptors)—MC1R—skin cancer	0.000817	0.0217	CbGpPWpGaD
Ramelteon—MTNR1B—Class A/1 (Rhodopsin-like receptors)—MC1R—skin cancer	0.000817	0.0217	CbGpPWpGaD
Ramelteon—Myalgia—Bleomycin—skin cancer	0.000814	0.0116	CcSEcCtD
