nodes	percent_of_prediction	percent_of_DWPC	metapath
Oxycodone—CYP2D6—Arformoterol—chronic obstructive pulmonary disease	0.0914	0.17	CbGbCtD
Oxycodone—CYP2D6—Formoterol—chronic obstructive pulmonary disease	0.0914	0.17	CbGbCtD
Oxycodone—CYP2D6—Tiotropium—chronic obstructive pulmonary disease	0.0814	0.152	CbGbCtD
Oxycodone—CYP3A4—Salbutamol—chronic obstructive pulmonary disease	0.0767	0.143	CbGbCtD
Oxycodone—CYP3A4—Tiotropium—chronic obstructive pulmonary disease	0.0518	0.0965	CbGbCtD
Oxycodone—CYP3A4—Aminophylline—chronic obstructive pulmonary disease	0.0494	0.0921	CbGbCtD
Oxycodone—CYP3A4—Montelukast—chronic obstructive pulmonary disease	0.044	0.0821	CbGbCtD
Oxycodone—CYP3A4—Prednisolone—chronic obstructive pulmonary disease	0.0258	0.0482	CbGbCtD
Oxycodone—CYP3A4—Prednisone—chronic obstructive pulmonary disease	0.0244	0.0455	CbGbCtD
Oxycodone—Galantamine—CHRNA5—chronic obstructive pulmonary disease	0.00547	0.454	CrCbGaD
Oxycodone—Naloxone—TLR4—chronic obstructive pulmonary disease	0.00356	0.296	CrCbGaD
Oxycodone—Galantamine—CHRNA3—chronic obstructive pulmonary disease	0.00256	0.213	CrCbGaD
Oxycodone—Naloxone—ALB—chronic obstructive pulmonary disease	0.000445	0.037	CrCbGaD
Oxycodone—Oedema—Arformoterol—chronic obstructive pulmonary disease	0.000401	0.000998	CcSEcCtD
Oxycodone—Infection—Arformoterol—chronic obstructive pulmonary disease	0.000398	0.000992	CcSEcCtD
Oxycodone—Infection—Formoterol—chronic obstructive pulmonary disease	0.000398	0.000992	CcSEcCtD
Oxycodone—Arthralgia—Salbutamol—chronic obstructive pulmonary disease	0.000395	0.000983	CcSEcCtD
Oxycodone—Chest pain—Salbutamol—chronic obstructive pulmonary disease	0.000395	0.000983	CcSEcCtD
Oxycodone—Myalgia—Salbutamol—chronic obstructive pulmonary disease	0.000395	0.000983	CcSEcCtD
Oxycodone—Urticaria—Tiotropium—chronic obstructive pulmonary disease	0.000395	0.000983	CcSEcCtD
Oxycodone—Anxiety—Salbutamol—chronic obstructive pulmonary disease	0.000394	0.00098	CcSEcCtD
Oxycodone—Nervous system disorder—Arformoterol—chronic obstructive pulmonary disease	0.000393	0.000979	CcSEcCtD
