nodes	percent_of_prediction	percent_of_DWPC	metapath
Fluticasone furoate—ABCB1—Mitomycin—urinary bladder cancer	0.281	0.379	CbGbCtD
Fluticasone furoate—CYP3A4—Thiotepa—urinary bladder cancer	0.128	0.172	CbGbCtD
Fluticasone furoate—ABCB1—Gemcitabine—urinary bladder cancer	0.0809	0.109	CbGbCtD
Fluticasone furoate—ABCB1—Cisplatin—urinary bladder cancer	0.0588	0.0792	CbGbCtD
Fluticasone furoate—ABCB1—Etoposide—urinary bladder cancer	0.0577	0.0779	CbGbCtD
Fluticasone furoate—ABCB1—Doxorubicin—urinary bladder cancer	0.0394	0.0531	CbGbCtD
Fluticasone furoate—ABCB1—Methotrexate—urinary bladder cancer	0.0381	0.0514	CbGbCtD
Fluticasone furoate—CYP3A4—Etoposide—urinary bladder cancer	0.0346	0.0466	CbGbCtD
Fluticasone furoate—CYP3A4—Doxorubicin—urinary bladder cancer	0.0236	0.0318	CbGbCtD
Fluticasone furoate—Nasal irritation—Fluorouracil—urinary bladder cancer	0.0107	0.0589	CcSEcCtD
Fluticasone furoate—Growth retardation—Thiotepa—urinary bladder cancer	0.00992	0.0544	CcSEcCtD
Fluticasone furoate—Nasal discomfort—Fluorouracil—urinary bladder cancer	0.00652	0.0358	CcSEcCtD
Fluticasone furoate—NR3C1—urine—urinary bladder cancer	0.0055	0.19	CbGeAlD
Fluticasone furoate—Ulcer—Mitomycin—urinary bladder cancer	0.00473	0.026	CcSEcCtD
Fluticasone furoate—CYP3A4—urine—urinary bladder cancer	0.00416	0.144	CbGeAlD
Fluticasone furoate—ABCB1—Codeine and Morphine Metabolism—UGT2B7—urinary bladder cancer	0.0041	0.0868	CbGpPWpGaD
Fluticasone furoate—Back pain—Valrubicin—urinary bladder cancer	0.00275	0.0151	CcSEcCtD
Fluticasone furoate—NR3C1—Endoderm Differentiation—BPTF—urinary bladder cancer	0.00262	0.0555	CbGpPWpGaD
Fluticasone furoate—CYP3A4—Codeine and Morphine Metabolism—UGT2B7—urinary bladder cancer	0.00253	0.0535	CbGpPWpGaD
Fluticasone furoate—Cataract—Thiotepa—urinary bladder cancer	0.00237	0.013	CcSEcCtD
Fluticasone furoate—Impaired healing—Methotrexate—urinary bladder cancer	0.00224	0.0123	CcSEcCtD
Fluticasone furoate—Infection—Carboplatin—urinary bladder cancer	0.00213	0.0117	CcSEcCtD
Fluticasone furoate—Herpes simplex—Fluorouracil—urinary bladder cancer	0.00202	0.0111	CcSEcCtD
Fluticasone furoate—Ulcer—Gemcitabine—urinary bladder cancer	0.002	0.011	CcSEcCtD
Fluticasone furoate—NR3C1—prostate gland—urinary bladder cancer	0.00197	0.0683	CbGeAlD
Fluticasone furoate—Ulcer—Fluorouracil—urinary bladder cancer	0.00197	0.0108	CcSEcCtD
Fluticasone furoate—Ulcer—Cisplatin—urinary bladder cancer	0.00187	0.0102	CcSEcCtD
Fluticasone furoate—Body temperature increased—Valrubicin—urinary bladder cancer	0.00183	0.0101	CcSEcCtD
Fluticasone furoate—Vaginal moniliasis—Epirubicin—urinary bladder cancer	0.0018	0.00986	CcSEcCtD
Fluticasone furoate—NR3C1—Signaling events mediated by HDAC Class II—HDAC4—urinary bladder cancer	0.00174	0.0367	CbGpPWpGaD
Fluticasone furoate—Vulvovaginal candidiasis—Epirubicin—urinary bladder cancer	0.00172	0.00947	CcSEcCtD
Fluticasone furoate—Ulcer—Etoposide—urinary bladder cancer	0.00171	0.00939	CcSEcCtD
Fluticasone furoate—Cough—Mitomycin—urinary bladder cancer	0.00171	0.00938	CcSEcCtD
Fluticasone furoate—Body temperature increased—Carboplatin—urinary bladder cancer	0.0017	0.00932	CcSEcCtD
Fluticasone furoate—NR3C1—seminal vesicle—urinary bladder cancer	0.00167	0.0577	CbGeAlD
Fluticasone furoate—Vaginal moniliasis—Doxorubicin—urinary bladder cancer	0.00166	0.00913	CcSEcCtD
Fluticasone furoate—Vulvovaginal mycotic infection—Epirubicin—urinary bladder cancer	0.00166	0.0091	CcSEcCtD
Fluticasone furoate—Vulvovaginal candidiasis—Doxorubicin—urinary bladder cancer	0.0016	0.00876	CcSEcCtD
Fluticasone furoate—Diarrhoea—Valrubicin—urinary bladder cancer	0.00159	0.00871	CcSEcCtD
Fluticasone furoate—Candida infection—Etoposide—urinary bladder cancer	0.00154	0.00848	CcSEcCtD
Fluticasone furoate—Vulvovaginal mycotic infection—Doxorubicin—urinary bladder cancer	0.00153	0.00842	CcSEcCtD
Fluticasone furoate—Dizziness—Valrubicin—urinary bladder cancer	0.00153	0.00842	CcSEcCtD
Fluticasone furoate—Rash—Valrubicin—urinary bladder cancer	0.00146	0.00803	CcSEcCtD
