nodes	percent_of_prediction	percent_of_DWPC	metapath
Aminocaproic Acid—PLG—tunica intima—metabolic syndrome X	0.157	0.401	CbGeAlD
Aminocaproic Acid—PLG—artery—metabolic syndrome X	0.0536	0.137	CbGeAlD
Aminocaproic Acid—PLG—endothelium—metabolic syndrome X	0.0452	0.116	CbGeAlD
Aminocaproic Acid—PLG—blood vessel—metabolic syndrome X	0.0417	0.107	CbGeAlD
Aminocaproic Acid—PLG—cardiovascular system—metabolic syndrome X	0.0186	0.0477	CbGeAlD
Aminocaproic Acid—PLG—kidney—metabolic syndrome X	0.0182	0.0467	CbGeAlD
Aminocaproic Acid—PLAT—adipose tissue—metabolic syndrome X	0.014	0.0358	CbGeAlD
Aminocaproic Acid—PLG—liver—metabolic syndrome X	0.0115	0.0295	CbGeAlD
Aminocaproic Acid—PLAT—liver—metabolic syndrome X	0.00979	0.0251	CbGeAlD
Aminocaproic Acid—AOX1—kidney—metabolic syndrome X	0.00837	0.0214	CbGeAlD
Aminocaproic Acid—AOX1—adipose tissue—metabolic syndrome X	0.00754	0.0193	CbGeAlD
Aminocaproic Acid—AOX1—liver—metabolic syndrome X	0.00529	0.0136	CbGeAlD
Aminocaproic Acid—PLG—Platelet degranulation—APOA1—metabolic syndrome X	0.00261	0.00428	CbGpPWpGaD
Aminocaproic Acid—PLAT—Endochondral Ossification—IGF1—metabolic syndrome X	0.00261	0.00427	CbGpPWpGaD
Aminocaproic Acid—PLG—Folate Metabolism—CCL2—metabolic syndrome X	0.00259	0.00424	CbGpPWpGaD
Aminocaproic Acid—PLAT—Folate Metabolism—CCL2—metabolic syndrome X	0.00259	0.00424	CbGpPWpGaD
Aminocaproic Acid—PLG—Metabolism of proteins—GALNT2—metabolic syndrome X	0.00257	0.00422	CbGpPWpGaD
Aminocaproic Acid—PLAT—amb2 Integrin signaling—TNF—metabolic syndrome X	0.00254	0.00417	CbGpPWpGaD
Aminocaproic Acid—PLG—amb2 Integrin signaling—TNF—metabolic syndrome X	0.00254	0.00417	CbGpPWpGaD
Aminocaproic Acid—PLG—Selenium Micronutrient Network—CRP—metabolic syndrome X	0.0025	0.0041	CbGpPWpGaD
Aminocaproic Acid—PLAT—Selenium Micronutrient Network—CRP—metabolic syndrome X	0.0025	0.0041	CbGpPWpGaD
Aminocaproic Acid—PLG—Response to elevated platelet cytosolic Ca2+—APOA1—metabolic syndrome X	0.00248	0.00407	CbGpPWpGaD
Aminocaproic Acid—PLG—Selenium Micronutrient Network—APOA1—metabolic syndrome X	0.00242	0.00396	CbGpPWpGaD
Aminocaproic Acid—PLAT—Selenium Micronutrient Network—APOA1—metabolic syndrome X	0.00242	0.00396	CbGpPWpGaD
Aminocaproic Acid—PLG—Folate Metabolism—SERPINE1—metabolic syndrome X	0.00241	0.00396	CbGpPWpGaD
Aminocaproic Acid—PLAT—Folate Metabolism—SERPINE1—metabolic syndrome X	0.00241	0.00396	CbGpPWpGaD
Aminocaproic Acid—PLAT—Folate Metabolism—ALB—metabolic syndrome X	0.00241	0.00395	CbGpPWpGaD
Aminocaproic Acid—PLG—Folate Metabolism—ALB—metabolic syndrome X	0.00241	0.00395	CbGpPWpGaD
Aminocaproic Acid—PLG—Metabolism of proteins—TOMM40—metabolic syndrome X	0.00239	0.00392	CbGpPWpGaD
Aminocaproic Acid—PLAT—Orphan transporters—PPARA—metabolic syndrome X	0.00225	0.0037	CbGpPWpGaD
Aminocaproic Acid—PLG—Orphan transporters—PPARA—metabolic syndrome X	0.00225	0.0037	CbGpPWpGaD
Aminocaproic Acid—PLG—Urokinase-type plasminogen activator (uPA) and uPAR-mediated signaling—TGFB1—metabolic syndrome X	0.00219	0.00359	CbGpPWpGaD
Aminocaproic Acid—PLG—Platelet degranulation—IGF1—metabolic syndrome X	0.00218	0.00358	CbGpPWpGaD
Aminocaproic Acid—PLAT—Selenium Micronutrient Network—INS—metabolic syndrome X	0.00209	0.00343	CbGpPWpGaD
Aminocaproic Acid—PLG—Selenium Micronutrient Network—INS—metabolic syndrome X	0.00209	0.00343	CbGpPWpGaD
Aminocaproic Acid—PLG—Response to elevated platelet cytosolic Ca2+—IGF1—metabolic syndrome X	0.00208	0.00341	CbGpPWpGaD
