nodes	percent_of_prediction	percent_of_DWPC	metapath
Sulfamethazine—ALB—hematologic cancer	0.661	1	CbGaD
Sulfamethazine—ALB—Imatinib—hematologic cancer	0.124	0.383	CbGbCtD
Sulfamethazine—ALB—Prednisone—hematologic cancer	0.0816	0.252	CbGbCtD
Sulfamethazine—ALB—Irinotecan—hematologic cancer	0.0774	0.239	CbGbCtD
Sulfamethazine—ALB—Methotrexate—hematologic cancer	0.0409	0.126	CbGbCtD
Sulfamethazine—Sulfanilamide—CA9—hematologic cancer	0.000603	0.32	CrCbGaD
Sulfamethazine—Dapsone—MPO—hematologic cancer	0.000405	0.215	CrCbGaD
Sulfamethazine—Sulfamerazine—ALB—hematologic cancer	0.000397	0.211	CrCbGaD
Sulfamethazine—Sulfamethizole—ALB—hematologic cancer	0.000308	0.163	CrCbGaD
Sulfamethazine—Sulfamethoxazole—ALB—hematologic cancer	0.000173	0.0916	CrCbGaD
Sulfamethazine—ALB—Vitamin B12 Metabolism—CRP—hematologic cancer	7.55e-05	0.0057	CbGpPWpGaD
Sulfamethazine—ALB—Folate Metabolism—SOD2—hematologic cancer	7.34e-05	0.00554	CbGpPWpGaD
Sulfamethazine—ALB—FOXA2 and FOXA3 transcription factor networks—CREB1—hematologic cancer	7.15e-05	0.0054	CbGpPWpGaD
Sulfamethazine—ALB—Folate Metabolism—IL4—hematologic cancer	7.11e-05	0.00537	CbGpPWpGaD
Sulfamethazine—ALB—Hemostasis—CD2—hematologic cancer	6.99e-05	0.00528	CbGpPWpGaD
Sulfamethazine—ALB—Vitamin B12 Metabolism—ICAM1—hematologic cancer	6.94e-05	0.00524	CbGpPWpGaD
Sulfamethazine—ALB—Platelet degranulation—PDGFA—hematologic cancer	6.92e-05	0.00522	CbGpPWpGaD
Sulfamethazine—ALB—SLC-mediated transmembrane transport—SLC26A4—hematologic cancer	6.84e-05	0.00516	CbGpPWpGaD
Sulfamethazine—ALB—Platelet activation, signaling and aggregation—GNA13—hematologic cancer	6.62e-05	0.005	CbGpPWpGaD
Sulfamethazine—ALB—Response to elevated platelet cytosolic Ca2+—PDGFA—hematologic cancer	6.59e-05	0.00498	CbGpPWpGaD
Sulfamethazine—ALB—Folate Metabolism—MTHFR—hematologic cancer	6.46e-05	0.00488	CbGpPWpGaD
Sulfamethazine—ALB—Metabolism of lipids and lipoproteins—PHYH—hematologic cancer	6.36e-05	0.0048	CbGpPWpGaD
Sulfamethazine—ALB—Platelet activation, signaling and aggregation—JAK3—hematologic cancer	6.31e-05	0.00477	CbGpPWpGaD
Sulfamethazine—ALB—Platelet degranulation—HGF—hematologic cancer	6.27e-05	0.00473	CbGpPWpGaD
Sulfamethazine—ALB—Platelet activation, signaling and aggregation—CD9—hematologic cancer	6.22e-05	0.0047	CbGpPWpGaD
Sulfamethazine—ALB—Vitamin B12 Metabolism—CCL2—hematologic cancer	6.21e-05	0.00469	CbGpPWpGaD
Sulfamethazine—ALB—Folate Metabolism—CRP—hematologic cancer	6.15e-05	0.00464	CbGpPWpGaD
Sulfamethazine—ALB—Response to elevated platelet cytosolic Ca2+—HGF—hematologic cancer	5.97e-05	0.00451	CbGpPWpGaD
Sulfamethazine—ALB—Hemostasis—THPO—hematologic cancer	5.94e-05	0.00449	CbGpPWpGaD
Sulfamethazine—ALB—Hemostasis—CD58—hematologic cancer	5.94e-05	0.00449	CbGpPWpGaD
Sulfamethazine—ALB—Platelet activation, signaling and aggregation—IL3RA—hematologic cancer	5.9e-05	0.00445	CbGpPWpGaD
Sulfamethazine—ALB—Selenium Micronutrient Network—SOD2—hematologic cancer	5.83e-05	0.0044	CbGpPWpGaD
Sulfamethazine—ALB—Metabolism of lipids and lipoproteins—SMPD3—hematologic cancer	5.82e-05	0.00439	CbGpPWpGaD
Sulfamethazine—ALB—Response to elevated platelet cytosolic Ca2+—PRKCG—hematologic cancer	5.7e-05	0.0043	CbGpPWpGaD
Sulfamethazine—ALB—Folate Metabolism—ICAM1—hematologic cancer	5.65e-05	0.00427	CbGpPWpGaD
Sulfamethazine—ALB—Transmembrane transport of small molecules—AQP9—hematologic cancer	5.53e-05	0.00418	CbGpPWpGaD
Sulfamethazine—ALB—Platelet degranulation—PDGFB—hematologic cancer	5.39e-05	0.00407	CbGpPWpGaD
Sulfamethazine—ALB—Hemostasis—SRGN—hematologic cancer	5.29e-05	0.004	CbGpPWpGaD
Sulfamethazine—ALB—Vitamin B12 Metabolism—IFNG—hematologic cancer	5.28e-05	0.00399	CbGpPWpGaD
Sulfamethazine—ALB—Transmembrane transport of small molecules—FXYD6—hematologic cancer	5.14e-05	0.00388	CbGpPWpGaD
Sulfamethazine—ALB—Response to elevated platelet cytosolic Ca2+—PDGFB—hematologic cancer	5.14e-05	0.00388	CbGpPWpGaD
Sulfamethazine—ALB—Selenium Micronutrient Network—MTHFR—hematologic cancer	5.13e-05	0.00387	CbGpPWpGaD
Sulfamethazine—ALB—Folate Metabolism—CCL2—hematologic cancer	5.06e-05	0.00382	CbGpPWpGaD
Sulfamethazine—ALB—Hemostasis—MPL—hematologic cancer	5.05e-05	0.00381	CbGpPWpGaD
Sulfamethazine—ALB—Platelet activation, signaling and aggregation—RAC2—hematologic cancer	4.94e-05	0.00373	CbGpPWpGaD
Sulfamethazine—ALB—Selenium Micronutrient Network—CRP—hematologic cancer	4.88e-05	0.00369	CbGpPWpGaD
Sulfamethazine—ALB—Platelet degranulation—FN1—hematologic cancer	4.86e-05	0.00367	CbGpPWpGaD
Sulfamethazine—ALB—Hemostasis—S100A10—hematologic cancer	4.84e-05	0.00366	CbGpPWpGaD
Sulfamethazine—ALB—Vitamin B12 Metabolism—IL1B—hematologic cancer	4.71e-05	0.00356	CbGpPWpGaD
Sulfamethazine—ALB—Hemostasis—GATA2—hematologic cancer	4.66e-05	0.00352	CbGpPWpGaD
Sulfamethazine—ALB—Response to elevated platelet cytosolic Ca2+—FN1—hematologic cancer	4.63e-05	0.0035	CbGpPWpGaD
Sulfamethazine—ALB—SLC-mediated transmembrane transport—SLC22A1—hematologic cancer	4.52e-05	0.00341	CbGpPWpGaD
Sulfamethazine—ALB—Selenium Micronutrient Network—ICAM1—hematologic cancer	4.49e-05	0.00339	CbGpPWpGaD
Sulfamethazine—ALB—Folate Metabolism—IFNG—hematologic cancer	4.3e-05	0.00325	CbGpPWpGaD
Sulfamethazine—ALB—SLC-mediated transmembrane transport—NUP98—hematologic cancer	4.27e-05	0.00322	CbGpPWpGaD
Sulfamethazine—ALB—Platelet activation, signaling and aggregation—SPARC—hematologic cancer	4.27e-05	0.00322	CbGpPWpGaD
Sulfamethazine—ALB—Hemostasis—ATP1B1—hematologic cancer	4.23e-05	0.0032	CbGpPWpGaD
Sulfamethazine—ALB—Transmembrane transport of small molecules—S100A10—hematologic cancer	4.19e-05	0.00317	CbGpPWpGaD
Sulfamethazine—ALB—Platelet activation, signaling and aggregation—LCK—hematologic cancer	4.13e-05	0.00312	CbGpPWpGaD
