nodes	percent_of_prediction	percent_of_DWPC	metapath
Econazole—CYP19A1—FSH signaling pathway—AREG—head and neck cancer	0.0543	0.0551	CbGpPWpGaD
Econazole—CYP51A1—Cytochrome P450 - arranged by substrate type—CYP1A1—head and neck cancer	0.0249	0.0252	CbGpPWpGaD
Econazole—CYP2E1—Nuclear Receptors in Lipid Metabolism and Toxicity—RARB—head and neck cancer	0.0248	0.0251	CbGpPWpGaD
Econazole—CYP51A1—Oxidation by Cytochrome P450—CYP1A1—head and neck cancer	0.0245	0.0249	CbGpPWpGaD
Econazole—CYP2E1—Fatty Acid Omega Oxidation—CYP1A1—head and neck cancer	0.0232	0.0235	CbGpPWpGaD
Econazole—CYP51A1—Biological oxidations—NAT2—head and neck cancer	0.0229	0.0232	CbGpPWpGaD
Econazole—CYP51A1—Metapathway biotransformation—NAT2—head and neck cancer	0.0226	0.0229	CbGpPWpGaD
Econazole—CYP3A4—Aflatoxin B1 metabolism—GSTM1—head and neck cancer	0.022	0.0223	CbGpPWpGaD
Econazole—CYP17A1—Cytochrome P450 - arranged by substrate type—CYP1A1—head and neck cancer	0.0212	0.0214	CbGpPWpGaD
Econazole—CYP17A1—Oxidation by Cytochrome P450—CYP1A1—head and neck cancer	0.0209	0.0211	CbGpPWpGaD
Econazole—CYP2E1—Vitamin A and Carotenoid Metabolism—RARB—head and neck cancer	0.0206	0.0208	CbGpPWpGaD
Econazole—CYP51A1—Phase 1 - Functionalization of compounds—CYP1A1—head and neck cancer	0.0202	0.0204	CbGpPWpGaD
Econazole—CYP17A1—Biological oxidations—NAT2—head and neck cancer	0.0195	0.0197	CbGpPWpGaD
Econazole—CYP2E1—Xenobiotics—CYP1A1—head and neck cancer	0.0194	0.0197	CbGpPWpGaD
Econazole—CYP17A1—Metapathway biotransformation—NAT2—head and neck cancer	0.0192	0.0194	CbGpPWpGaD
Econazole—CYP2E1—Tamoxifen metabolism—CYP1A1—head and neck cancer	0.0187	0.0189	CbGpPWpGaD
Econazole—CYP19A1—Integrated Breast Cancer Pathway—XRCC3—head and neck cancer	0.0173	0.0175	CbGpPWpGaD
Econazole—CYP17A1—Phase 1 - Functionalization of compounds—CYP1A1—head and neck cancer	0.0171	0.0174	CbGpPWpGaD
Econazole—CYP3A4—Benzo(a)pyrene metabolism—CYP1A1—head and neck cancer	0.0171	0.0173	CbGpPWpGaD
Econazole—CYP19A1—Tryptophan metabolism—CYP1A1—head and neck cancer	0.0158	0.0161	CbGpPWpGaD
Econazole—Ketoconazole—CYP1A1—head and neck cancer	0.0131	1	CrCbGaD
Econazole—CYP19A1—Cytochrome P450 - arranged by substrate type—CYP1A1—head and neck cancer	0.0128	0.013	CbGpPWpGaD
Econazole—CYP19A1—Oxidation by Cytochrome P450—CYP1A1—head and neck cancer	0.0126	0.0128	CbGpPWpGaD
Econazole—CYP19A1—Biological oxidations—NAT2—head and neck cancer	0.0118	0.0119	CbGpPWpGaD
Econazole—CYP19A1—Metapathway biotransformation—NAT2—head and neck cancer	0.0116	0.0118	CbGpPWpGaD
Econazole—CYP3A4—Nuclear Receptors in Lipid Metabolism and Toxicity—RARB—head and neck cancer	0.0115	0.0117	CbGpPWpGaD
Econazole—CYP51A1—Biological oxidations—GSTM1—head and neck cancer	0.0113	0.0114	CbGpPWpGaD
Econazole—CYP51A1—Metapathway biotransformation—GSTM1—head and neck cancer	0.0111	0.0113	CbGpPWpGaD
Econazole—CYP19A1—Integrated Breast Cancer Pathway—RAD51—head and neck cancer	0.0109	0.011	CbGpPWpGaD
Econazole—CYP3A4—Fatty Acid Omega Oxidation—CYP1A1—head and neck cancer	0.0108	0.0109	CbGpPWpGaD
Econazole—CYP19A1—FSH signaling pathway—MAPK3—head and neck cancer	0.0108	0.0109	CbGpPWpGaD
Econazole—CYP51A1—Biological oxidations—CYP1A1—head and neck cancer	0.0107	0.0109	CbGpPWpGaD
Econazole—CYP51A1—Metapathway biotransformation—CYP1A1—head and neck cancer	0.0106	0.0107	CbGpPWpGaD
Econazole—CYP19A1—Phase 1 - Functionalization of compounds—CYP1A1—head and neck cancer	0.0104	0.0105	CbGpPWpGaD
Econazole—CYP3A4—Estrogen metabolism—GSTM1—head and neck cancer	0.0103	0.0105	CbGpPWpGaD
Econazole—CYP19A1—FSH signaling pathway—MAPK1—head and neck cancer	0.0102	0.0104	CbGpPWpGaD
Econazole—CYP2E1—Tryptophan metabolism—CYP1A1—head and neck cancer	0.00997	0.0101	CbGpPWpGaD
Econazole—CYP3A4—Estrogen metabolism—CYP1A1—head and neck cancer	0.0098	0.00993	CbGpPWpGaD
Econazole—CYP17A1—Biological oxidations—GSTM1—head and neck cancer	0.00961	0.00973	CbGpPWpGaD
Econazole—CYP17A1—Metapathway biotransformation—GSTM1—head and neck cancer	0.00948	0.0096	CbGpPWpGaD
Econazole—CYP51A1—Metabolism—UROD—head and neck cancer	0.00942	0.00955	CbGpPWpGaD
Econazole—CYP17A1—Biological oxidations—CYP1A1—head and neck cancer	0.00911	0.00923	CbGpPWpGaD
Econazole—CYP3A4—Xenobiotics—CYP1A1—head and neck cancer	0.00901	0.00912	CbGpPWpGaD
Econazole—CYP17A1—Metapathway biotransformation—CYP1A1—head and neck cancer	0.00898	0.0091	CbGpPWpGaD
Econazole—CYP3A4—Tamoxifen metabolism—CYP1A1—head and neck cancer	0.00866	0.00878	CbGpPWpGaD
Econazole—CYP51A1—SREBP signalling—PIK3CA—head and neck cancer	0.00814	0.00825	CbGpPWpGaD
Econazole—CYP2E1—Cytochrome P450 - arranged by substrate type—CYP1A1—head and neck cancer	0.00806	0.00817	CbGpPWpGaD
Econazole—CYP17A1—Metabolism—UROD—head and neck cancer	0.00801	0.00812	CbGpPWpGaD
Econazole—CYP2E1—Oxidation by Cytochrome P450—CYP1A1—head and neck cancer	0.00795	0.00806	CbGpPWpGaD
Econazole—CYP2E1—Biological oxidations—NAT2—head and neck cancer	0.00741	0.00751	CbGpPWpGaD
Econazole—CYP2E1—Metapathway biotransformation—NAT2—head and neck cancer	0.00731	0.00741	CbGpPWpGaD
Econazole—CYP51A1—Metabolism of lipids and lipoproteins—YAP1—head and neck cancer	0.00731	0.00741	CbGpPWpGaD
Econazole—CYP19A1—FSH signaling pathway—AKT1—head and neck cancer	0.00725	0.00735	CbGpPWpGaD
