nodes	percent_of_prediction	percent_of_DWPC	metapath
Doxylamine—Pancreatitis—Prednisolone—psoriatic arthritis	0.00522	0.00522	CcSEcCtD
Doxylamine—Sweating increased—Prednisolone—psoriatic arthritis	0.00519	0.00519	CcSEcCtD
Doxylamine—Breast disorder—Methylprednisolone—psoriatic arthritis	0.00511	0.00511	CcSEcCtD
Doxylamine—Affect lability—Dexamethasone—psoriatic arthritis	0.00506	0.00506	CcSEcCtD
Doxylamine—Affect lability—Betamethasone—psoriatic arthritis	0.00506	0.00506	CcSEcCtD
Doxylamine—Irritability—Dexamethasone—psoriatic arthritis	0.00491	0.00491	CcSEcCtD
Doxylamine—Irritability—Betamethasone—psoriatic arthritis	0.00491	0.00491	CcSEcCtD
Doxylamine—Mood swings—Betamethasone—psoriatic arthritis	0.00487	0.00487	CcSEcCtD
Doxylamine—Mood swings—Dexamethasone—psoriatic arthritis	0.00487	0.00487	CcSEcCtD
Doxylamine—Bronchospasm—Methylprednisolone—psoriatic arthritis	0.0048	0.0048	CcSEcCtD
Doxylamine—Pancreatitis—Triamcinolone—psoriatic arthritis	0.0048	0.0048	CcSEcCtD
Doxylamine—Pancreatitis—Methylprednisolone—psoriatic arthritis	0.00479	0.00479	CcSEcCtD
Doxylamine—Sweating increased—Triamcinolone—psoriatic arthritis	0.00477	0.00477	CcSEcCtD
Doxylamine—Sweating increased—Methylprednisolone—psoriatic arthritis	0.00476	0.00476	CcSEcCtD
Doxylamine—Affect lability—Prednisone—psoriatic arthritis	0.00441	0.00441	CcSEcCtD
Doxylamine—Bradycardia—Prednisolone—psoriatic arthritis	0.00434	0.00434	CcSEcCtD
Doxylamine—Sweating increased—Betamethasone—psoriatic arthritis	0.00433	0.00433	CcSEcCtD
Doxylamine—Sweating increased—Dexamethasone—psoriatic arthritis	0.00433	0.00433	CcSEcCtD
Doxylamine—Irritability—Prednisone—psoriatic arthritis	0.00427	0.00427	CcSEcCtD
Doxylamine—Polyuria—Methotrexate—psoriatic arthritis	0.00426	0.00426	CcSEcCtD
Doxylamine—Mood swings—Prednisone—psoriatic arthritis	0.00424	0.00424	CcSEcCtD
Doxylamine—Sweating—Methylprednisolone—psoriatic arthritis	0.00418	0.00418	CcSEcCtD
Doxylamine—Bradycardia—Triamcinolone—psoriatic arthritis	0.00399	0.00399	CcSEcCtD
Doxylamine—Bradycardia—Methylprednisolone—psoriatic arthritis	0.00398	0.00398	CcSEcCtD
Doxylamine—Hallucination—Methylprednisolone—psoriatic arthritis	0.00389	0.00389	CcSEcCtD
Doxylamine—Pancreatitis—Prednisone—psoriatic arthritis	0.00379	0.00379	CcSEcCtD
Doxylamine—Sweating increased—Prednisone—psoriatic arthritis	0.00377	0.00377	CcSEcCtD
Doxylamine—Erythema—Prednisolone—psoriatic arthritis	0.00371	0.00371	CcSEcCtD
Doxylamine—Eye disorder—Methylprednisolone—psoriatic arthritis	0.00365	0.00365	CcSEcCtD
Doxylamine—Cardiac disorder—Methylprednisolone—psoriatic arthritis	0.00363	0.00363	CcSEcCtD
Doxylamine—Bradycardia—Dexamethasone—psoriatic arthritis	0.00362	0.00362	CcSEcCtD
Doxylamine—Bradycardia—Betamethasone—psoriatic arthritis	0.00362	0.00362	CcSEcCtD
Doxylamine—Irritability—Methotrexate—psoriatic arthritis	0.00357	0.00357	CcSEcCtD
Doxylamine—Mood swings—Methotrexate—psoriatic arthritis	0.00354	0.00354	CcSEcCtD
Doxylamine—Hallucination—Dexamethasone—psoriatic arthritis	0.00354	0.00354	CcSEcCtD
Doxylamine—Hallucination—Betamethasone—psoriatic arthritis	0.00354	0.00354	CcSEcCtD
Doxylamine—Immune system disorder—Methylprednisolone—psoriatic arthritis	0.00353	0.00353	CcSEcCtD
Doxylamine—Mediastinal disorder—Methylprednisolone—psoriatic arthritis	0.00352	0.00352	CcSEcCtD
Doxylamine—Ill-defined disorder—Prednisolone—psoriatic arthritis	0.00344	0.00344	CcSEcCtD
Doxylamine—Depression—Prednisone—psoriatic arthritis	0.00344	0.00344	CcSEcCtD
Doxylamine—Erythema—Triamcinolone—psoriatic arthritis	0.00341	0.00341	CcSEcCtD
Doxylamine—Erythema—Methylprednisolone—psoriatic arthritis	0.0034	0.0034	CcSEcCtD
Doxylamine—Angioedema—Prednisolone—psoriatic arthritis	0.00339	0.00339	CcSEcCtD
Doxylamine—Breast disorder—Methotrexate—psoriatic arthritis	0.00338	0.00338	CcSEcCtD
Doxylamine—Toxic epidermal necrolysis—Methotrexate—psoriatic arthritis	0.00337	0.00337	CcSEcCtD
Doxylamine—Malaise—Prednisolone—psoriatic arthritis	0.00334	0.00334	CcSEcCtD
Doxylamine—Vertigo—Prednisolone—psoriatic arthritis	0.00333	0.00333	CcSEcCtD
Doxylamine—Eye disorder—Dexamethasone—psoriatic arthritis	0.00332	0.00332	CcSEcCtD
Doxylamine—Eye disorder—Betamethasone—psoriatic arthritis	0.00332	0.00332	CcSEcCtD
Doxylamine—Convulsion—Prednisolone—psoriatic arthritis	0.00321	0.00321	CcSEcCtD
Doxylamine—Pancreatitis—Methotrexate—psoriatic arthritis	0.00317	0.00317	CcSEcCtD
Doxylamine—Ill-defined disorder—Triamcinolone—psoriatic arthritis	0.00316	0.00316	CcSEcCtD
Doxylamine—Ill-defined disorder—Methylprednisolone—psoriatic arthritis	0.00316	0.00316	CcSEcCtD
Doxylamine—Bradycardia—Prednisone—psoriatic arthritis	0.00315	0.00315	CcSEcCtD
Doxylamine—Discomfort—Prednisolone—psoriatic arthritis	0.00312	0.00312	CcSEcCtD
Doxylamine—Angioedema—Triamcinolone—psoriatic arthritis	0.00312	0.00312	CcSEcCtD
Doxylamine—Angioedema—Methylprednisolone—psoriatic arthritis	0.00311	0.00311	CcSEcCtD
Doxylamine—Abdominal discomfort—Methotrexate—psoriatic arthritis	0.0031	0.0031	CcSEcCtD
Doxylamine—Erythema—Dexamethasone—psoriatic arthritis	0.00309	0.00309	CcSEcCtD
