nodes	percent_of_prediction	percent_of_DWPC	metapath
Brinzolamide—CA9—cervical cancer	0.874	1	CbGaD
Brinzolamide—CA14—Reversible hydration of carbon dioxide—CA9—cervical cancer	0.00994	0.122	CbGpPWpGaD
Brinzolamide—CA6—Reversible hydration of carbon dioxide—CA9—cervical cancer	0.00969	0.118	CbGpPWpGaD
Brinzolamide—CA5A—Reversible hydration of carbon dioxide—CA9—cervical cancer	0.00969	0.118	CbGpPWpGaD
Brinzolamide—CA7—Reversible hydration of carbon dioxide—CA9—cervical cancer	0.00905	0.111	CbGpPWpGaD
Brinzolamide—CA5B—Reversible hydration of carbon dioxide—CA9—cervical cancer	0.00905	0.111	CbGpPWpGaD
Brinzolamide—CA12—Reversible hydration of carbon dioxide—CA9—cervical cancer	0.00838	0.102	CbGpPWpGaD
Brinzolamide—Dorzolamide—CA9—cervical cancer	0.00778	1	CrCbGaD
Brinzolamide—CA4—Reversible hydration of carbon dioxide—CA9—cervical cancer	0.00668	0.0817	CbGpPWpGaD
Brinzolamide—CA2—Reversible hydration of carbon dioxide—CA9—cervical cancer	0.00641	0.0784	CbGpPWpGaD
Brinzolamide—CA1—Reversible hydration of carbon dioxide—CA9—cervical cancer	0.00614	0.0751	CbGpPWpGaD
Brinzolamide—CA6—exocrine gland—cervical cancer	0.00598	0.171	CbGeAlD
Brinzolamide—CA5A—female reproductive system—cervical cancer	0.003	0.0858	CbGeAlD
Brinzolamide—CA7—renal system—cervical cancer	0.00249	0.0713	CbGeAlD
Brinzolamide—CA1—C-MYB transcription factor network—PIAS3—cervical cancer	0.0021	0.0256	CbGpPWpGaD
Brinzolamide—CA2—exocrine gland—cervical cancer	0.00206	0.0589	CbGeAlD
Brinzolamide—CA9—female reproductive system—cervical cancer	0.00175	0.0502	CbGeAlD
Brinzolamide—CA12—renal system—cervical cancer	0.00162	0.0463	CbGeAlD
Brinzolamide—CA5B—mammalian vulva—cervical cancer	0.00136	0.0389	CbGeAlD
Brinzolamide—CA12—female reproductive system—cervical cancer	0.0013	0.0371	CbGeAlD
Brinzolamide—CA1—renal system—cervical cancer	0.00128	0.0367	CbGeAlD
Brinzolamide—CA5B—female reproductive system—cervical cancer	0.00116	0.0333	CbGeAlD
Brinzolamide—CA5B—vagina—cervical cancer	0.00105	0.0301	CbGeAlD
Brinzolamide—CA1—female reproductive system—cervical cancer	0.00103	0.0294	CbGeAlD
Brinzolamide—CA4—renal system—cervical cancer	0.001	0.0287	CbGeAlD
Brinzolamide—CA2—epithelium—cervical cancer	0.000895	0.0256	CbGeAlD
Brinzolamide—CA2—decidua—cervical cancer	0.000846	0.0242	CbGeAlD
Brinzolamide—CA2—renal system—cervical cancer	0.00083	0.0238	CbGeAlD
Brinzolamide—CA4—female reproductive system—cervical cancer	0.000802	0.023	CbGeAlD
Brinzolamide—CA2—mammalian vulva—cervical cancer	0.000776	0.0222	CbGeAlD
Brinzolamide—CA4—female gonad—cervical cancer	0.00073	0.0209	CbGeAlD
Brinzolamide—CA5B—lymph node—cervical cancer	0.00068	0.0195	CbGeAlD
Brinzolamide—CA2—female reproductive system—cervical cancer	0.000665	0.019	CbGeAlD
Brinzolamide—CA2—female gonad—cervical cancer	0.000605	0.0173	CbGeAlD
Brinzolamide—CA2—vagina—cervical cancer	0.000601	0.0172	CbGeAlD
Brinzolamide—CA1—lymph node—cervical cancer	0.0006	0.0172	CbGeAlD
Brinzolamide—CA1—C-MYB transcription factor network—HES1—cervical cancer	0.000598	0.00731	CbGpPWpGaD
Brinzolamide—CA9—HIF-1-alpha transcription factor network—TERT—cervical cancer	0.000559	0.00683	CbGpPWpGaD
Brinzolamide—CYP3A4—renal system—cervical cancer	0.000536	0.0153	CbGeAlD
Brinzolamide—CA4—lymph node—cervical cancer	0.000469	0.0134	CbGeAlD
Brinzolamide—CYP3A4—female reproductive system—cervical cancer	0.000429	0.0123	CbGeAlD
Brinzolamide—CA2—lymph node—cervical cancer	0.000389	0.0111	CbGeAlD
Brinzolamide—CA1—C-MYB transcription factor network—CD4—cervical cancer	0.000338	0.00413	CbGpPWpGaD
Brinzolamide—CYP3A4—Nuclear Receptors in Lipid Metabolism and Toxicity—RARB—cervical cancer	0.000336	0.00411	CbGpPWpGaD
Brinzolamide—CYP3A4—Tryptophan metabolism—UBE3A—cervical cancer	0.000324	0.00396	CbGpPWpGaD
Brinzolamide—CA14—Metabolism—CA9—cervical cancer	0.000202	0.00247	CbGpPWpGaD
Brinzolamide—CA6—Metabolism—CA9—cervical cancer	0.000197	0.00241	CbGpPWpGaD
Brinzolamide—CA5A—Metabolism—CA9—cervical cancer	0.000197	0.00241	CbGpPWpGaD
Brinzolamide—CA5B—Metabolism—CA9—cervical cancer	0.000184	0.00225	CbGpPWpGaD
Brinzolamide—CA7—Metabolism—CA9—cervical cancer	0.000184	0.00225	CbGpPWpGaD
Brinzolamide—CA12—Metabolism—CA9—cervical cancer	0.00017	0.00208	CbGpPWpGaD
Brinzolamide—CA4—Metabolism—CA9—cervical cancer	0.000136	0.00166	CbGpPWpGaD
Brinzolamide—CA2—Metabolism—CA9—cervical cancer	0.00013	0.00159	CbGpPWpGaD
Brinzolamide—CA1—Metabolism—CA9—cervical cancer	0.000125	0.00153	CbGpPWpGaD
Brinzolamide—CA9—Cellular responses to stress—MTOR—cervical cancer	0.000119	0.00146	CbGpPWpGaD
Brinzolamide—Rash maculo-papular—Topotecan—cervical cancer	9.3e-05	0.0528	CcSEcCtD
Brinzolamide—CA9—Cellular responses to stress—STAT3—cervical cancer	9.2e-05	0.00112	CbGpPWpGaD
Brinzolamide—CA14—Metabolism—MTHFR—cervical cancer	8.2e-05	0.001	CbGpPWpGaD
