nodes	percent_of_prediction	percent_of_DWPC	metapath
Bupivacaine—CYP1A2—Dacarbazine—sarcoma	0.133	0.261	CbGbCtD
Bupivacaine—CYP3A4—Thiotepa—sarcoma	0.126	0.247	CbGbCtD
Bupivacaine—CYP1A2—Etoposide—sarcoma	0.0653	0.128	CbGbCtD
Bupivacaine—CYP3A4—Mitoxantrone—sarcoma	0.0542	0.106	CbGbCtD
Bupivacaine—CYP3A4—Vincristine—sarcoma	0.0373	0.0731	CbGbCtD
Bupivacaine—CYP2D6—Doxorubicin—sarcoma	0.0367	0.0718	CbGbCtD
Bupivacaine—CYP3A4—Etoposide—sarcoma	0.0342	0.067	CbGbCtD
Bupivacaine—CYP3A4—Doxorubicin—sarcoma	0.0233	0.0457	CbGbCtD
Bupivacaine—Lidocaine—EGFR—sarcoma	0.00346	1	CrCbGaD
Bupivacaine—Osteoarthritis—Epirubicin—sarcoma	0.000722	0.00148	CcSEcCtD
Bupivacaine—Diplopia—Epirubicin—sarcoma	0.000722	0.00148	CcSEcCtD
Bupivacaine—Feeling abnormal—Dactinomycin—sarcoma	0.00072	0.00148	CcSEcCtD
Bupivacaine—Gastrointestinal pain—Thiotepa—sarcoma	0.00072	0.00148	CcSEcCtD
Bupivacaine—Anaemia—Etoposide—sarcoma	0.000716	0.00147	CcSEcCtD
Bupivacaine—Gastrointestinal pain—Dactinomycin—sarcoma	0.000715	0.00147	CcSEcCtD
Bupivacaine—Musculoskeletal discomfort—Vincristine—sarcoma	0.000712	0.00146	CcSEcCtD
Bupivacaine—Hypotension—Mitoxantrone—sarcoma	0.000711	0.00146	CcSEcCtD
Bupivacaine—Insomnia—Vincristine—sarcoma	0.000706	0.00145	CcSEcCtD
Bupivacaine—Paraesthesia—Vincristine—sarcoma	0.000701	0.00144	CcSEcCtD
Bupivacaine—Urticaria—Thiotepa—sarcoma	0.0007	0.00144	CcSEcCtD
Bupivacaine—Body temperature increased—Thiotepa—sarcoma	0.000696	0.00143	CcSEcCtD
Bupivacaine—Abdominal pain—Thiotepa—sarcoma	0.000696	0.00143	CcSEcCtD
Bupivacaine—Musculoskeletal discomfort—Mitoxantrone—sarcoma	0.000693	0.00143	CcSEcCtD
Bupivacaine—Purpura—Doxorubicin—sarcoma	0.000693	0.00142	CcSEcCtD
Bupivacaine—Abdominal pain—Dactinomycin—sarcoma	0.000691	0.00142	CcSEcCtD
Bupivacaine—Body temperature increased—Dactinomycin—sarcoma	0.000691	0.00142	CcSEcCtD
