nodes	percent_of_prediction	percent_of_DWPC	metapath
Doxacurium chloride—CHRNA1—lymphoid tissue—Creutzfeldt-Jakob disease	0.126	0.126	CbGeAlD
Doxacurium chloride—BCHE—blood plasma—Creutzfeldt-Jakob disease	0.107	0.107	CbGeAlD
Doxacurium chloride—CHRNB1—spinal cord—Creutzfeldt-Jakob disease	0.0883	0.0883	CbGeAlD
Doxacurium chloride—CHRNA2—central nervous system—Creutzfeldt-Jakob disease	0.077	0.077	CbGeAlD
Doxacurium chloride—CHRNA2—cerebellum—Creutzfeldt-Jakob disease	0.0752	0.0752	CbGeAlD
Doxacurium chloride—CHRNA1—brain—Creutzfeldt-Jakob disease	0.0737	0.0737	CbGeAlD
Doxacurium chloride—CHRNB1—cerebellum—Creutzfeldt-Jakob disease	0.07	0.07	CbGeAlD
Doxacurium chloride—CHRNA2—brain—Creutzfeldt-Jakob disease	0.0611	0.0611	CbGeAlD
Doxacurium chloride—BCHE—brainstem—Creutzfeldt-Jakob disease	0.0605	0.0605	CbGeAlD
Doxacurium chloride—CHRNB1—brain—Creutzfeldt-Jakob disease	0.0569	0.0569	CbGeAlD
Doxacurium chloride—CHRM2—central nervous system—Creutzfeldt-Jakob disease	0.0459	0.0459	CbGeAlD
Doxacurium chloride—BCHE—spinal cord—Creutzfeldt-Jakob disease	0.0376	0.0376	CbGeAlD
Doxacurium chloride—CHRM2—brain—Creutzfeldt-Jakob disease	0.0364	0.0364	CbGeAlD
Doxacurium chloride—BCHE—central nervous system—Creutzfeldt-Jakob disease	0.0305	0.0305	CbGeAlD
Doxacurium chloride—BCHE—cerebellum—Creutzfeldt-Jakob disease	0.0298	0.0298	CbGeAlD
Doxacurium chloride—BCHE—brain—Creutzfeldt-Jakob disease	0.0242	0.0242	CbGeAlD
