nodes	percent_of_prediction	percent_of_DWPC	metapath
Magnesium salicylate—PTGS2—Dapsone—malaria	0.28	0.542	CbGbCtD
Magnesium salicylate—PTGS1—Dapsone—malaria	0.236	0.458	CbGbCtD
Magnesium salicylate—Localized exfoliation—Dapsone—malaria	0.0137	0.0371	CcSEcCtD
Magnesium salicylate—Localized exfoliation—Clindamycin—malaria	0.0132	0.0359	CcSEcCtD
Magnesium salicylate—CNS depression NOS—Quinidine barbiturate—malaria	0.00769	0.0208	CcSEcCtD
Magnesium salicylate—Olsalazine—IFNG—malaria	0.00767	1	CrCbGaD
Magnesium salicylate—Epigastric pain—Quinidine—malaria	0.00723	0.0196	CcSEcCtD
Magnesium salicylate—Epigastric pain—Quinine—malaria	0.00723	0.0196	CcSEcCtD
Magnesium salicylate—Burning sensation—Sulfadiazine—malaria	0.00689	0.0187	CcSEcCtD
Magnesium salicylate—Epigastric pain—Quinidine barbiturate—malaria	0.00653	0.0177	CcSEcCtD
Magnesium salicylate—Hypothermia—Quinidine barbiturate—malaria	0.00563	0.0153	CcSEcCtD
Magnesium salicylate—Body temperature decreased—Quinidine barbiturate—malaria	0.00563	0.0153	CcSEcCtD
Magnesium salicylate—ALB—Scavenging of heme from plasma—HBB—malaria	0.00476	0.0585	CbGpPWpGaD
Magnesium salicylate—Heartburn—Pentoxifylline—malaria	0.00458	0.0124	CcSEcCtD
Magnesium salicylate—Skin exfoliation—Sulfadiazine—malaria	0.00457	0.0124	CcSEcCtD
Magnesium salicylate—Stinging—Clindamycin—malaria	0.0044	0.0119	CcSEcCtD
Magnesium salicylate—Erythema multiforme—Pyrimethamine—malaria	0.00439	0.0119	CcSEcCtD
Magnesium salicylate—ALB—Scavenging of heme from plasma—HP—malaria	0.00439	0.054	CbGpPWpGaD
Magnesium salicylate—PTGS1—Synthesis of Prostaglandins (PG) and Thromboxanes (TX)—HPGDS—malaria	0.00423	0.052	CbGpPWpGaD
Magnesium salicylate—Respiratory depression—Quinidine barbiturate—malaria	0.00419	0.0114	CcSEcCtD
Magnesium salicylate—Pulmonary function test decreased—Quinidine barbiturate—malaria	0.00419	0.0114	CcSEcCtD
Magnesium salicylate—Hearing impaired—Quinidine—malaria	0.00367	0.00995	CcSEcCtD
Magnesium salicylate—Hearing impaired—Quinine—malaria	0.00367	0.00995	CcSEcCtD
Magnesium salicylate—Hallucination—Proguanil—malaria	0.0036	0.00976	CcSEcCtD
Magnesium salicylate—Skin exfoliation—Dapsone—malaria	0.00352	0.00953	CcSEcCtD
Magnesium salicylate—Hypocalcaemia—Quinidine barbiturate—malaria	0.00345	0.00934	CcSEcCtD
Magnesium salicylate—Skin exfoliation—Clindamycin—malaria	0.0034	0.00922	CcSEcCtD
Magnesium salicylate—PTGS2—Synthesis of Prostaglandins (PG) and Thromboxanes (TX)—HPGDS—malaria	0.00336	0.0413	CbGpPWpGaD
Magnesium salicylate—Hearing impaired—Quinidine barbiturate—malaria	0.00331	0.00898	CcSEcCtD
Magnesium salicylate—Oesophagitis—Clindamycin—malaria	0.00326	0.00882	CcSEcCtD
Magnesium salicylate—Oesophagitis—Quinidine—malaria	0.00319	0.00866	CcSEcCtD
Magnesium salicylate—Oesophagitis—Quinine—malaria	0.00319	0.00866	CcSEcCtD
Magnesium salicylate—Ecchymosis—Quinidine—malaria	0.00316	0.00857	CcSEcCtD
Magnesium salicylate—Ecchymosis—Quinine—malaria	0.00316	0.00857	CcSEcCtD
Magnesium salicylate—Erythema—Proguanil—malaria	0.00315	0.00854	CcSEcCtD
Magnesium salicylate—Anorexia—Pyrimethamine—malaria	0.00315	0.00853	CcSEcCtD
Magnesium salicylate—Depressed level of consciousness—Quinidine barbiturate—malaria	0.00305	0.00826	CcSEcCtD
Magnesium salicylate—PTGS1—endothelium—malaria	0.00304	0.118	CbGeAlD
Magnesium salicylate—PTGS2—endothelium—malaria	0.00291	0.113	CbGeAlD
Magnesium salicylate—Oesophagitis—Quinidine barbiturate—malaria	0.00288	0.00781	CcSEcCtD
Magnesium salicylate—Decreased appetite—Pyrimethamine—malaria	0.00287	0.00778	CcSEcCtD
Magnesium salicylate—Ecchymosis—Quinidine barbiturate—malaria	0.00285	0.00773	CcSEcCtD
Magnesium salicylate—Deafness—Quinine—malaria	0.00284	0.00769	CcSEcCtD
Magnesium salicylate—Deafness—Quinidine—malaria	0.00284	0.00769	CcSEcCtD
Magnesium salicylate—Lightheadedness—Pentoxifylline—malaria	0.00282	0.00764	CcSEcCtD
Magnesium salicylate—PTGS1—blood plasma—malaria	0.0027	0.105	CbGeAlD
Magnesium salicylate—PTGS2—blood plasma—malaria	0.00258	0.1	CbGeAlD
Magnesium salicylate—Deafness—Quinidine barbiturate—malaria	0.00256	0.00694	CcSEcCtD
Magnesium salicylate—Anorexia—Proguanil—malaria	0.00245	0.00664	CcSEcCtD
Magnesium salicylate—Hepatitis—Sulfadiazine—malaria	0.0024	0.00651	CcSEcCtD
Magnesium salicylate—Hallucination—Sulfadiazine—malaria	0.00239	0.00648	CcSEcCtD
Magnesium salicylate—Abdominal pain upper—Clindamycin—malaria	0.00236	0.0064	CcSEcCtD
Magnesium salicylate—ALB—HDL-mediated lipid transport—SCARB1—malaria	0.00236	0.029	CbGpPWpGaD
Magnesium salicylate—Lethargy—Quinidine barbiturate—malaria	0.00234	0.00633	CcSEcCtD
Magnesium salicylate—Abdominal pain upper—Quinine—malaria	0.00232	0.00628	CcSEcCtD
Magnesium salicylate—Abdominal pain upper—Quinidine—malaria	0.00232	0.00628	CcSEcCtD
Magnesium salicylate—Erythema multiforme—Sulfadiazine—malaria	0.00227	0.00616	CcSEcCtD
Magnesium salicylate—Tinnitus—Sulfadiazine—malaria	0.00224	0.00607	CcSEcCtD
Magnesium salicylate—Decreased appetite—Proguanil—malaria	0.00224	0.00606	CcSEcCtD
Magnesium salicylate—Asthma—Quinidine—malaria	0.00219	0.00594	CcSEcCtD
Magnesium salicylate—Asthma—Quinine—malaria	0.00219	0.00594	CcSEcCtD
Magnesium salicylate—Abdominal discomfort—Clindamycin—malaria	0.00214	0.00581	CcSEcCtD
Magnesium salicylate—Vomiting—Pyrimethamine—malaria	0.0021	0.00569	CcSEcCtD
Magnesium salicylate—Abdominal pain upper—Quinidine barbiturate—malaria	0.00209	0.00567	CcSEcCtD
Magnesium salicylate—Asthma—Quinidine barbiturate—malaria	0.00198	0.00536	CcSEcCtD
Magnesium salicylate—ALB—Binding and Uptake of Ligands by Scavenger Receptors—HBB—malaria	0.0019	0.0233	CbGpPWpGaD
Magnesium salicylate—Abdominal discomfort—Pentoxifylline—malaria	0.00189	0.00513	CcSEcCtD
Magnesium salicylate—Epistaxis—Clindamycin—malaria	0.00188	0.0051	CcSEcCtD
Magnesium salicylate—Sweating—Quinine—malaria	0.00187	0.00508	CcSEcCtD
Magnesium salicylate—Sweating—Quinidine—malaria	0.00187	0.00508	CcSEcCtD
Magnesium salicylate—Drowsiness—Quinidine barbiturate—malaria	0.00176	0.00478	CcSEcCtD
Magnesium salicylate—Drowsiness—Pentoxifylline—malaria	0.00176	0.00477	CcSEcCtD
Magnesium salicylate—Diarrhoea—Proguanil—malaria	0.00176	0.00477	CcSEcCtD
Magnesium salicylate—Hepatitis—Quinidine—malaria	0.00176	0.00476	CcSEcCtD
Magnesium salicylate—Hepatitis—Quinine—malaria	0.00176	0.00476	CcSEcCtD
Magnesium salicylate—ALB—Binding and Uptake of Ligands by Scavenger Receptors—HP—malaria	0.00175	0.0215	CbGpPWpGaD
Magnesium salicylate—Tinnitus—Dapsone—malaria	0.00172	0.00467	CcSEcCtD
Magnesium salicylate—PTGS1—Overview of nanoparticle effects—CRP—malaria	0.00172	0.0212	CbGpPWpGaD
Magnesium salicylate—Erythema multiforme—Clindamycin—malaria	0.00169	0.00459	CcSEcCtD
Magnesium salicylate—Sweating—Quinidine barbiturate—malaria	0.00169	0.00459	CcSEcCtD
Magnesium salicylate—Sweating—Pentoxifylline—malaria	0.00169	0.00458	CcSEcCtD
Magnesium salicylate—Epistaxis—Pentoxifylline—malaria	0.00166	0.0045	CcSEcCtD
Magnesium salicylate—Flushing—Clindamycin—malaria	0.00166	0.0045	CcSEcCtD
Magnesium salicylate—Erythema multiforme—Quinidine—malaria	0.00166	0.0045	CcSEcCtD
Magnesium salicylate—Erythema multiforme—Quinine—malaria	0.00166	0.0045	CcSEcCtD
Magnesium salicylate—Tinnitus—Quinine—malaria	0.00164	0.00444	CcSEcCtD
Magnesium salicylate—Tinnitus—Quinidine—malaria	0.00164	0.00444	CcSEcCtD
Magnesium salicylate—Vomiting—Proguanil—malaria	0.00164	0.00443	CcSEcCtD
Magnesium salicylate—Flushing—Quinine—malaria	0.00163	0.00442	CcSEcCtD
Magnesium salicylate—Flushing—Quinidine—malaria	0.00163	0.00442	CcSEcCtD
Magnesium salicylate—Anorexia—Sulfadiazine—malaria	0.00163	0.00441	CcSEcCtD
Magnesium salicylate—Rash—Proguanil—malaria	0.00162	0.00439	CcSEcCtD
Magnesium salicylate—Dermatitis—Proguanil—malaria	0.00162	0.00439	CcSEcCtD
Magnesium salicylate—Headache—Proguanil—malaria	0.00161	0.00437	CcSEcCtD
Magnesium salicylate—Erythema—Dapsone—malaria	0.00161	0.00436	CcSEcCtD
Magnesium salicylate—PTGS1—Selenium Micronutrient Network—HBB—malaria	0.0016	0.0197	CbGpPWpGaD
Magnesium salicylate—ALB—FOXA2 and FOXA3 transcription factor networks—PKLR—malaria	0.0016	0.0197	CbGpPWpGaD
Magnesium salicylate—ALB—Vitamin B12 Metabolism—HBB—malaria	0.00159	0.0196	CbGpPWpGaD
Magnesium salicylate—Hepatitis—Quinidine barbiturate—malaria	0.00158	0.00429	CcSEcCtD
Magnesium salicylate—Hepatitis—Pentoxifylline—malaria	0.00158	0.00429	CcSEcCtD
Magnesium salicylate—Hallucination—Quinidine barbiturate—malaria	0.00158	0.00427	CcSEcCtD
Magnesium salicylate—Erythema—Clindamycin—malaria	0.00156	0.00422	CcSEcCtD
Magnesium salicylate—Erythema—Quinine—malaria	0.00153	0.00414	CcSEcCtD
Magnesium salicylate—Erythema—Quinidine—malaria	0.00153	0.00414	CcSEcCtD
Magnesium salicylate—Nausea—Proguanil—malaria	0.00153	0.00414	CcSEcCtD
Magnesium salicylate—PTGS1—Arachidonic acid metabolism—HPGDS—malaria	0.00153	0.0188	CbGpPWpGaD
Magnesium salicylate—Dysgeusia—Clindamycin—malaria	0.00153	0.00413	CcSEcCtD
Magnesium salicylate—Erythema multiforme—Quinidine barbiturate—malaria	0.0015	0.00406	CcSEcCtD
Magnesium salicylate—PTGS1—hematopoietic system—malaria	0.00149	0.0579	CbGeAlD
Magnesium salicylate—Decreased appetite—Sulfadiazine—malaria	0.00148	0.00402	CcSEcCtD
Magnesium salicylate—Tinnitus—Quinidine barbiturate—malaria	0.00148	0.004	CcSEcCtD
Magnesium salicylate—Flushing—Quinidine barbiturate—malaria	0.00147	0.00398	CcSEcCtD
Magnesium salicylate—Flushing—Pentoxifylline—malaria	0.00147	0.00398	CcSEcCtD
Magnesium salicylate—PTGS2—hematopoietic system—malaria	0.00143	0.0553	CbGeAlD
Magnesium salicylate—Erythema—Quinidine barbiturate—malaria	0.00138	0.00374	CcSEcCtD
Magnesium salicylate—Erythema—Pentoxifylline—malaria	0.00138	0.00373	CcSEcCtD
Magnesium salicylate—PTGS2—Overview of nanoparticle effects—CRP—malaria	0.00137	0.0168	CbGpPWpGaD
Magnesium salicylate—ALB—liver—malaria	0.00136	0.0526	CbGeAlD
Magnesium salicylate—Urticaria—Sulfadiazine—malaria	0.00136	0.00368	CcSEcCtD
Magnesium salicylate—ALB—Lipoprotein metabolism—SCARB1—malaria	0.00136	0.0167	CbGpPWpGaD
Magnesium salicylate—Dysgeusia—Pentoxifylline—malaria	0.00135	0.00365	CcSEcCtD
Magnesium salicylate—PTGS2—S1P1 pathway—KDR—malaria	0.00131	0.0161	CbGpPWpGaD
Magnesium salicylate—ALB—Folate Metabolism—HBB—malaria	0.0013	0.0159	CbGpPWpGaD
Magnesium salicylate—PTGS2—Aryl Hydrocarbon Receptor—HPGDS—malaria	0.0013	0.0159	CbGpPWpGaD
Magnesium salicylate—PTGS2—Selenium Micronutrient Network—HBB—malaria	0.00127	0.0157	CbGpPWpGaD
Magnesium salicylate—Confusional state—Quinine—malaria	0.00126	0.00341	CcSEcCtD
Magnesium salicylate—Confusional state—Quinidine—malaria	0.00126	0.00341	CcSEcCtD
Magnesium salicylate—Oedema—Quinidine—malaria	0.00125	0.00338	CcSEcCtD
Magnesium salicylate—Oedema—Quinine—malaria	0.00125	0.00338	CcSEcCtD
