nodes	percent_of_prediction	percent_of_DWPC	metapath
Medrysone—Hydrocortisone—atopic dermatitis	0.0761	0.359	CrCtD
Medrysone—Corticosteroid Hormone Receptor Agonists—Desonide—atopic dermatitis	0.073	0.193	CiPCiCtD
Medrysone—Methylprednisolone—atopic dermatitis	0.0718	0.339	CrCtD
Medrysone—Prednisolone—atopic dermatitis	0.064	0.302	CrCtD
Medrysone—Corticosteroid Hormone Receptor Agonists—Fluocinonide—atopic dermatitis	0.0553	0.146	CiPCiCtD
Medrysone—Corticosteroid Hormone Receptor Agonists—Fluocinolone Acetonide—atopic dermatitis	0.0553	0.146	CiPCiCtD
Medrysone—SERPINA6—Fluocinolone Acetonide—atopic dermatitis	0.032	0.16	CbGbCtD
Medrysone—SERPINA6—Fluocinonide—atopic dermatitis	0.032	0.16	CbGbCtD
Medrysone—Corticosteroid Hormone Receptor Agonists—Hydrocortisone—atopic dermatitis	0.0318	0.084	CiPCiCtD
Medrysone—NR3C1—Desonide—atopic dermatitis	0.0306	0.154	CbGbCtD
Medrysone—Corticosteroid Hormone Receptor Agonists—Methylprednisolone—atopic dermatitis	0.0291	0.0768	CiPCiCtD
Medrysone—Corticosteroid Hormone Receptor Agonists—Betamethasone—atopic dermatitis	0.028	0.0739	CiPCiCtD
Medrysone—Corticosteroid Hormone Receptor Agonists—Dexamethasone—atopic dermatitis	0.028	0.0739	CiPCiCtD
Medrysone—Corticosteroid Hormone Receptor Agonists—Triamcinolone—atopic dermatitis	0.027	0.0714	CiPCiCtD
Medrysone—Corticosteroid Hormone Receptor Agonists—Prednisolone—atopic dermatitis	0.0262	0.0692	CiPCiCtD
Medrysone—Corticosteroid Hormone Receptor Agonists—Prednisone—atopic dermatitis	0.0247	0.0653	CiPCiCtD
Medrysone—NR3C1—Fluocinonide—atopic dermatitis	0.015	0.075	CbGbCtD
Medrysone—NR3C1—Mometasone—atopic dermatitis	0.015	0.075	CbGbCtD
Medrysone—NR3C1—Fluocinolone Acetonide—atopic dermatitis	0.015	0.075	CbGbCtD
Medrysone—SERPINA6—Triamcinolone—atopic dermatitis	0.0127	0.0639	CbGbCtD
Medrysone—SERPINA6—Prednisolone—atopic dermatitis	0.0108	0.0541	CbGbCtD
Medrysone—NR3C1—Methylprednisolone—atopic dermatitis	0.00785	0.0394	CbGbCtD
Medrysone—NR3C1—Triamcinolone—atopic dermatitis	0.00595	0.0298	CbGbCtD
Medrysone—NR3C1—Betamethasone—atopic dermatitis	0.00511	0.0256	CbGbCtD
Medrysone—NR3C1—Prednisolone—atopic dermatitis	0.00504	0.0253	CbGbCtD
Medrysone—NR3C1—Hydrocortisone—atopic dermatitis	0.00478	0.024	CbGbCtD
Medrysone—NR3C1—Prednisone—atopic dermatitis	0.00476	0.0239	CbGbCtD
Medrysone—Flurandrenolide—Desonide—atopic dermatitis	0.00418	0.0239	CrCrCtD
Medrysone—Hydrocortamate—Desonide—atopic dermatitis	0.00391	0.0224	CrCrCtD
Medrysone—Fluocortolone—Desonide—atopic dermatitis	0.00357	0.0204	CrCrCtD
Medrysone—Flurandrenolide—Fluocinonide—atopic dermatitis	0.00335	0.0191	CrCrCtD
Medrysone—Flurandrenolide—Fluocinolone Acetonide—atopic dermatitis	0.00326	0.0186	CrCrCtD
Medrysone—Paramethasone—Desonide—atopic dermatitis	0.00321	0.0183	CrCrCtD
Medrysone—Loteprednol—Desonide—atopic dermatitis	0.00306	0.0175	CrCrCtD
Medrysone—Fluorometholone—Desonide—atopic dermatitis	0.00306	0.0175	CrCrCtD
Medrysone—Rimexolone—Desonide—atopic dermatitis	0.00299	0.0171	CrCrCtD
Medrysone—NR3C1—Dexamethasone—atopic dermatitis	0.00297	0.0149	CbGbCtD
Medrysone—Fluocortolone—Fluocinonide—atopic dermatitis	0.00286	0.0164	CrCrCtD
Medrysone—Methylprednisolone—Desonide—atopic dermatitis	0.00286	0.0163	CrCrCtD
Medrysone—Prednisolone—Desonide—atopic dermatitis	0.0028	0.016	CrCrCtD
Medrysone—Fluocortolone—Fluocinolone Acetonide—atopic dermatitis	0.00278	0.0159	CrCrCtD
Medrysone—Hydrocortisone—Desonide—atopic dermatitis	0.00269	0.0153	CrCrCtD
Medrysone—Paramethasone—Fluocinonide—atopic dermatitis	0.00257	0.0147	CrCrCtD
Medrysone—Paramethasone—Fluocinolone Acetonide—atopic dermatitis	0.0025	0.0143	CrCrCtD
Medrysone—Fluorometholone—Fluocinonide—atopic dermatitis	0.00245	0.014	CrCrCtD
Medrysone—Rimexolone—Fluocinonide—atopic dermatitis	0.00239	0.0137	CrCrCtD
Medrysone—Fluorometholone—Fluocinolone Acetonide—atopic dermatitis	0.00238	0.0136	CrCrCtD
Medrysone—Rimexolone—Fluocinolone Acetonide—atopic dermatitis	0.00233	0.0133	CrCrCtD
Medrysone—Methylprednisolone—Fluocinonide—atopic dermatitis	0.00229	0.0131	CrCrCtD
Medrysone—Methylprednisolone—Fluocinolone Acetonide—atopic dermatitis	0.00223	0.0127	CrCrCtD
Medrysone—Fluocortolone—Mometasone—atopic dermatitis	0.00222	0.0127	CrCrCtD
Medrysone—Dydrogesterone—Hydrocortisone—atopic dermatitis	0.0022	0.0126	CrCrCtD
Medrysone—Drospirenone—Hydrocortisone—atopic dermatitis	0.0022	0.0126	CrCrCtD
Medrysone—Prednisolone—Fluocinolone Acetonide—atopic dermatitis	0.00218	0.0124	CrCrCtD
