nodes	percent_of_prediction	percent_of_DWPC	metapath
Mupirocin—Rash generalised—Risedronate—Paget's disease of bone	0.0551	0.0551	CcSEcCtD
Mupirocin—Rhinitis—Tiludronate—Paget's disease of bone	0.036	0.036	CcSEcCtD
Mupirocin—Pain—Tiludronate—Paget's disease of bone	0.0218	0.0218	CcSEcCtD
Mupirocin—Gastrointestinal pain—Tiludronate—Paget's disease of bone	0.0209	0.0209	CcSEcCtD
Mupirocin—Abdominal pain—Tiludronate—Paget's disease of bone	0.0202	0.0202	CcSEcCtD
Mupirocin—Dry skin—Alendronate—Paget's disease of bone	0.0194	0.0194	CcSEcCtD
Mupirocin—Swelling—Pamidronate—Paget's disease of bone	0.0183	0.0183	CcSEcCtD
Mupirocin—Diarrhoea—Tiludronate—Paget's disease of bone	0.0175	0.0175	CcSEcCtD
Mupirocin—Dizziness—Tiludronate—Paget's disease of bone	0.0169	0.0169	CcSEcCtD
Mupirocin—Swelling—Zoledronate—Paget's disease of bone	0.0167	0.0167	CcSEcCtD
Mupirocin—Headache—Tiludronate—Paget's disease of bone	0.016	0.016	CcSEcCtD
Mupirocin—Nausea—Tiludronate—Paget's disease of bone	0.0152	0.0152	CcSEcCtD
Mupirocin—Erythema—Etidronic acid—Paget's disease of bone	0.015	0.015	CcSEcCtD
Mupirocin—Haemoglobin—Alendronate—Paget's disease of bone	0.0147	0.0147	CcSEcCtD
Mupirocin—Haemorrhage—Alendronate—Paget's disease of bone	0.0147	0.0147	CcSEcCtD
Mupirocin—Angioedema—Etidronic acid—Paget's disease of bone	0.0137	0.0137	CcSEcCtD
Mupirocin—Erythema—Alendronate—Paget's disease of bone	0.0128	0.0128	CcSEcCtD
Mupirocin—Dysgeusia—Alendronate—Paget's disease of bone	0.0125	0.0125	CcSEcCtD
Mupirocin—Haemoglobin—Risedronate—Paget's disease of bone	0.0118	0.0118	CcSEcCtD
Mupirocin—Rhinitis—Risedronate—Paget's disease of bone	0.0118	0.0118	CcSEcCtD
Mupirocin—Haemorrhage—Risedronate—Paget's disease of bone	0.0118	0.0118	CcSEcCtD
Mupirocin—Pharyngitis—Risedronate—Paget's disease of bone	0.0117	0.0117	CcSEcCtD
Mupirocin—Angioedema—Alendronate—Paget's disease of bone	0.0117	0.0117	CcSEcCtD
Mupirocin—Haemoglobin—Pamidronate—Paget's disease of bone	0.0112	0.0112	CcSEcCtD
Mupirocin—Rhinitis—Pamidronate—Paget's disease of bone	0.0112	0.0112	CcSEcCtD
Mupirocin—Haemorrhage—Pamidronate—Paget's disease of bone	0.0112	0.0112	CcSEcCtD
Mupirocin—Immune system disorder—Risedronate—Paget's disease of bone	0.0106	0.0106	CcSEcCtD
Mupirocin—Immune system disorder—Pamidronate—Paget's disease of bone	0.0101	0.0101	CcSEcCtD
Mupirocin—Gastrointestinal pain—Etidronic acid—Paget's disease of bone	0.01	0.01	CcSEcCtD
Mupirocin—Erythema—Pamidronate—Paget's disease of bone	0.00974	0.00974	CcSEcCtD
Mupirocin—Urticaria—Etidronic acid—Paget's disease of bone	0.00971	0.00971	CcSEcCtD
Mupirocin—Abdominal pain—Etidronic acid—Paget's disease of bone	0.00967	0.00967	CcSEcCtD
Mupirocin—Dysgeusia—Pamidronate—Paget's disease of bone	0.00954	0.00954	CcSEcCtD
Mupirocin—Angioedema—Risedronate—Paget's disease of bone	0.00936	0.00936	CcSEcCtD
Mupirocin—Immune system disorder—Zoledronate—Paget's disease of bone	0.00923	0.00923	CcSEcCtD
Mupirocin—Hypersensitivity—Etidronic acid—Paget's disease of bone	0.00901	0.00901	CcSEcCtD
Mupirocin—Cough—Risedronate—Paget's disease of bone	0.00894	0.00894	CcSEcCtD
Mupirocin—Pain—Alendronate—Paget's disease of bone	0.00891	0.00891	CcSEcCtD
Mupirocin—Angioedema—Pamidronate—Paget's disease of bone	0.0089	0.0089	CcSEcCtD
Mupirocin—Erythema—Zoledronate—Paget's disease of bone	0.0089	0.0089	CcSEcCtD
Mupirocin—Dysgeusia—Zoledronate—Paget's disease of bone	0.00871	0.00871	CcSEcCtD
Mupirocin—Unspecified disorder of skin and subcutaneous tissue—Risedronate—Paget's disease of bone	0.00866	0.00866	CcSEcCtD
Mupirocin—Pruritus—Etidronic acid—Paget's disease of bone	0.00865	0.00865	CcSEcCtD
Mupirocin—Dry mouth—Risedronate—Paget's disease of bone	0.00853	0.00853	CcSEcCtD
Mupirocin—Gastrointestinal pain—Alendronate—Paget's disease of bone	0.00852	0.00852	CcSEcCtD
Mupirocin—Cough—Pamidronate—Paget's disease of bone	0.0085	0.0085	CcSEcCtD
Mupirocin—Diarrhoea—Etidronic acid—Paget's disease of bone	0.00837	0.00837	CcSEcCtD
Mupirocin—Urticaria—Alendronate—Paget's disease of bone	0.00828	0.00828	CcSEcCtD
Mupirocin—Abdominal pain—Alendronate—Paget's disease of bone	0.00824	0.00824	CcSEcCtD
Mupirocin—Angioedema—Zoledronate—Paget's disease of bone	0.00813	0.00813	CcSEcCtD
Mupirocin—Skin disorder—Risedronate—Paget's disease of bone	0.00812	0.00812	CcSEcCtD
Mupirocin—Anaphylactic shock—Pamidronate—Paget's disease of bone	0.00795	0.00795	CcSEcCtD
Mupirocin—Cough—Zoledronate—Paget's disease of bone	0.00776	0.00776	CcSEcCtD
Mupirocin—Rash—Etidronic acid—Paget's disease of bone	0.00771	0.00771	CcSEcCtD
Mupirocin—Dermatitis—Etidronic acid—Paget's disease of bone	0.0077	0.0077	CcSEcCtD
Mupirocin—Hypersensitivity—Alendronate—Paget's disease of bone	0.00768	0.00768	CcSEcCtD
Mupirocin—Headache—Etidronic acid—Paget's disease of bone	0.00766	0.00766	CcSEcCtD
Mupirocin—Unspecified disorder of skin and subcutaneous tissue—Zoledronate—Paget's disease of bone	0.00752	0.00752	CcSEcCtD
Mupirocin—Dry mouth—Zoledronate—Paget's disease of bone	0.00741	0.00741	CcSEcCtD
Mupirocin—Pruritus—Alendronate—Paget's disease of bone	0.00737	0.00737	CcSEcCtD
Mupirocin—Nausea—Etidronic acid—Paget's disease of bone	0.00726	0.00726	CcSEcCtD
Mupirocin—Anaphylactic shock—Zoledronate—Paget's disease of bone	0.00726	0.00726	CcSEcCtD
Mupirocin—Pain—Risedronate—Paget's disease of bone	0.00715	0.00715	CcSEcCtD
Mupirocin—Diarrhoea—Alendronate—Paget's disease of bone	0.00713	0.00713	CcSEcCtD
Mupirocin—Skin disorder—Zoledronate—Paget's disease of bone	0.00705	0.00705	CcSEcCtD
Mupirocin—Dizziness—Alendronate—Paget's disease of bone	0.00689	0.00689	CcSEcCtD
Mupirocin—Gastrointestinal pain—Risedronate—Paget's disease of bone	0.00684	0.00684	CcSEcCtD
Mupirocin—Pain—Pamidronate—Paget's disease of bone	0.0068	0.0068	CcSEcCtD
Mupirocin—Urticaria—Risedronate—Paget's disease of bone	0.00664	0.00664	CcSEcCtD
Mupirocin—Abdominal pain—Risedronate—Paget's disease of bone	0.00661	0.00661	CcSEcCtD
Mupirocin—Rash—Alendronate—Paget's disease of bone	0.00657	0.00657	CcSEcCtD
Mupirocin—Dermatitis—Alendronate—Paget's disease of bone	0.00656	0.00656	CcSEcCtD
Mupirocin—Headache—Alendronate—Paget's disease of bone	0.00653	0.00653	CcSEcCtD
Mupirocin—Gastrointestinal pain—Pamidronate—Paget's disease of bone	0.0065	0.0065	CcSEcCtD
Mupirocin—Abdominal pain—Pamidronate—Paget's disease of bone	0.00628	0.00628	CcSEcCtD
Mupirocin—Pain—Zoledronate—Paget's disease of bone	0.00621	0.00621	CcSEcCtD
Mupirocin—Nausea—Alendronate—Paget's disease of bone	0.00619	0.00619	CcSEcCtD
Mupirocin—Hypersensitivity—Risedronate—Paget's disease of bone	0.00616	0.00616	CcSEcCtD
Mupirocin—Gastrointestinal pain—Zoledronate—Paget's disease of bone	0.00594	0.00594	CcSEcCtD
Mupirocin—Pruritus—Risedronate—Paget's disease of bone	0.00592	0.00592	CcSEcCtD
Mupirocin—Hypersensitivity—Pamidronate—Paget's disease of bone	0.00586	0.00586	CcSEcCtD
Mupirocin—Urticaria—Zoledronate—Paget's disease of bone	0.00577	0.00577	CcSEcCtD
Mupirocin—Abdominal pain—Zoledronate—Paget's disease of bone	0.00574	0.00574	CcSEcCtD
Mupirocin—Diarrhoea—Risedronate—Paget's disease of bone	0.00572	0.00572	CcSEcCtD
Mupirocin—Pruritus—Pamidronate—Paget's disease of bone	0.00562	0.00562	CcSEcCtD
Mupirocin—Dizziness—Risedronate—Paget's disease of bone	0.00553	0.00553	CcSEcCtD
Mupirocin—Diarrhoea—Pamidronate—Paget's disease of bone	0.00544	0.00544	CcSEcCtD
Mupirocin—Hypersensitivity—Zoledronate—Paget's disease of bone	0.00535	0.00535	CcSEcCtD
Mupirocin—Rash—Risedronate—Paget's disease of bone	0.00527	0.00527	CcSEcCtD
Mupirocin—Dermatitis—Risedronate—Paget's disease of bone	0.00527	0.00527	CcSEcCtD
Mupirocin—Dizziness—Pamidronate—Paget's disease of bone	0.00526	0.00526	CcSEcCtD
Mupirocin—Headache—Risedronate—Paget's disease of bone	0.00524	0.00524	CcSEcCtD
Mupirocin—Pruritus—Zoledronate—Paget's disease of bone	0.00514	0.00514	CcSEcCtD
Mupirocin—Rash—Pamidronate—Paget's disease of bone	0.00501	0.00501	CcSEcCtD
Mupirocin—Dermatitis—Pamidronate—Paget's disease of bone	0.00501	0.00501	CcSEcCtD
Mupirocin—Headache—Pamidronate—Paget's disease of bone	0.00498	0.00498	CcSEcCtD
Mupirocin—Diarrhoea—Zoledronate—Paget's disease of bone	0.00497	0.00497	CcSEcCtD
Mupirocin—Nausea—Risedronate—Paget's disease of bone	0.00497	0.00497	CcSEcCtD
Mupirocin—Dizziness—Zoledronate—Paget's disease of bone	0.0048	0.0048	CcSEcCtD
Mupirocin—Nausea—Pamidronate—Paget's disease of bone	0.00472	0.00472	CcSEcCtD
Mupirocin—Rash—Zoledronate—Paget's disease of bone	0.00458	0.00458	CcSEcCtD
Mupirocin—Dermatitis—Zoledronate—Paget's disease of bone	0.00457	0.00457	CcSEcCtD
Mupirocin—Headache—Zoledronate—Paget's disease of bone	0.00455	0.00455	CcSEcCtD
Mupirocin—Nausea—Zoledronate—Paget's disease of bone	0.00431	0.00431	CcSEcCtD
